,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51567,"Murray, IA","Farnhamville, IA",0,0,1,1,0,0,0,0,1,1,2014
51565,"Murray, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2014
51564,"Murray, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2014
51561,"Murray, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2014
51559,"Murray, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2014
51558,"Murray, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2014
51557,"Murray, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2014
51556,"Murray, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2014
51554,"Murray, IA","Crawfordsville, IA",0,0,1,0,1,0,1,0,0,1,2014
51551,"Murray, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2014
51545,"Murray, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2014
51541,"Murray, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2014
51609,"Murray, IA","Milton, IA",0,0,1,0,0,1,1,0,0,1,2014
51540,"Murray, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2014
51539,"Murray, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2014
51537,"Murray, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2014
51536,"Murray, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2014
51535,"Murray, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2014
51534,"Murray, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2014
51533,"Murray, IA","Bedford, IA",0,0,1,1,0,0,0,1,0,1,2014
51532,"Murray, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2014
51530,"Murray, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2014
51527,"Murray, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2014
51523,"Murray, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2014
51568,"Murray, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2014
51570,"Murray, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2014
51572,"Murray, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2014
51573,"Murray, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2014
51608,"Murray, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2014
51607,"Murray, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2014
51606,"Murray, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2014
51605,"Murray, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2014
51604,"Murray, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2014
51603,"Murray, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2014
51602,"Murray, IA","Manson, IA",0,1,0,1,0,0,1,0,0,1,2014
51600,"Murray, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2014
51598,"Murray, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2014
51597,"Murray, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2014
51594,"Murray, IA","Lenox, IA",0,0,1,0,1,0,0,0,1,1,2014
51522,"Murray, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2014
51590,"Murray, IA","Lambs Grove, IA",0,0,1,1,0,0,0,1,0,1,2014
51586,"Murray, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2014
51584,"Murray, IA","Jewell Junction, IA",1,0,0,1,0,0,0,0,1,1,2014
51583,"Murray, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2014
51581,"Murray, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
51580,"Murray, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2014
51578,"Murray, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2014
51577,"Murray, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2014
51576,"Murray, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2014
51575,"Murray, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
51574,"Murray, IA","Gravity, IA",0,1,0,1,0,0,0,1,0,1,2014
51664,"Murray, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2014
