,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59741,"Quimby, IA","Quimby, IA",10,41,18,38,18,13,17,30,22,69,2009
59708,"Quimby, IA","Cushing, IA",12,45,7,28,20,16,19,22,23,64,2009
59697,"Quimby, IA","Aurelia, IA",5,33,10,20,20,8,14,18,16,48,2009
59704,"Quimby, IA","Cherokee, IA",9,22,11,35,3,4,13,21,8,42,2009
59729,"Quimby, IA","Marcus, IA",4,12,11,19,4,4,3,21,3,27,2009
59724,"Quimby, IA","Larrabee, IA",1,8,7,14,1,1,1,9,6,16,2009
59750,"Quimby, IA","Sioux City, IA",6,6,4,11,4,1,3,7,6,16,2009
59721,"Quimby, IA","Ida Grove, IA",4,7,4,9,3,3,1,8,6,15,2009
59709,"Quimby, IA","Danbury, IA",6,5,1,6,2,4,4,7,1,12,2009
59695,"Quimby, IA","Arthur, IA",1,6,3,7,0,3,4,3,3,10,2009
59731,"Quimby, IA","Meriden, IA",0,4,4,6,1,1,1,2,5,8,2009
59723,"Quimby, IA","Lakeside, IA",0,5,1,6,0,0,0,5,1,6,2009
59753,"Quimby, IA","Storm Lake, IA",0,4,2,6,0,0,0,6,0,6,2009
59734,"Quimby, IA","Newell, IA",1,3,1,5,0,0,0,5,0,5,2009
59747,"Quimby, IA","Sac City, IA",1,2,2,4,1,0,0,5,0,5,2009
59748,"Quimby, IA","Schaller, IA",1,3,1,4,0,1,2,3,0,5,2009
59707,"Quimby, IA","Council Bluffs, IA",0,2,2,0,1,3,1,1,2,4,2009
59713,"Quimby, IA","Early, IA",1,2,0,1,1,1,1,2,0,3,2009
59714,"Quimby, IA","Emmetsburg, IA",2,1,0,3,0,0,1,2,0,3,2009
59752,"Quimby, IA","Spencer, IA",0,3,0,3,0,0,1,1,1,3,2009
59749,"Quimby, IA","Sioux Center, IA",0,0,2,0,2,0,0,0,2,2,2009
59719,"Quimby, IA","Hartley, IA",0,0,2,2,0,0,0,0,2,2,2009
59696,"Quimby, IA","Audubon, IA",2,0,0,2,0,0,1,1,0,2,2009
59727,"Quimby, IA","Manson, IA",1,1,0,1,0,1,0,1,1,2,2009
59751,"Quimby, IA","Sioux Rapids, IA",0,2,0,1,1,0,0,1,1,2,2009
59726,"Quimby, IA","Le Mars, IA",0,2,0,1,0,1,0,1,1,2,2009
59715,"Quimby, IA","Estherville, IA",0,2,0,0,2,0,0,1,1,2,2009
59743,"Quimby, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2009
59744,"Quimby, IA","Rockford, IA",0,0,1,1,0,0,0,0,1,1,2009
59742,"Quimby, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2009
59745,"Quimby, IA","Runnells, IA",0,0,1,1,0,0,0,1,0,1,2009
59736,"Quimby, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2009
59755,"Quimby, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2009
59756,"Quimby, IA","Wall Lake, IA",0,1,0,1,0,0,1,0,0,1,2009
59746,"Quimby, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2009
59740,"Quimby, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2009
59757,"Quimby, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2009
59739,"Quimby, IA","Peterson, IA",0,1,0,1,0,0,0,0,1,1,2009
59738,"Quimby, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2009
59737,"Quimby, IA","Palmer, IA",1,0,0,1,0,0,0,0,1,1,2009
59754,"Quimby, IA","Sutherland, IA",0,0,1,1,0,0,0,0,1,1,2009
59694,"Quimby, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2009
59735,"Quimby, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2009
59711,"Quimby, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2009
59698,"Quimby, IA","Battle Creek, IA",0,0,1,1,0,0,0,1,0,1,2009
59699,"Quimby, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2009
59700,"Quimby, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2009
59701,"Quimby, IA","Bronson, IA",0,1,0,1,0,0,1,0,0,1,2009
59702,"Quimby, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2009
59703,"Quimby, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2009
59705,"Quimby, IA","Clear Lake, IA",0,1,0,1,0,0,1,0,0,1,2009
