,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53817,"Nodaway, IA","Nodaway, IA",18,60,30,26,62,20,30,42,36,108,2014
53766,"Nodaway, IA","Corning, IA",19,48,19,21,51,14,19,39,28,86,2014
53790,"Nodaway, IA","Grant, IA",12,21,12,12,29,4,13,22,10,45,2014
53844,"Nodaway, IA","Stanton, IA",11,17,9,16,13,8,7,12,18,37,2014
53769,"Nodaway, IA","Cromwell, IA",5,17,10,4,21,7,4,18,10,32,2014
53745,"Nodaway, IA","Bedford, IA",6,13,6,9,13,3,6,13,6,25,2014
53768,"Nodaway, IA","Creston, IA",6,11,2,7,9,3,5,3,11,19,2014
53799,"Nodaway, IA","Lenox, IA",3,8,2,7,6,0,0,4,9,13,2014
53758,"Nodaway, IA","Clarinda, IA",3,6,3,3,6,3,3,5,4,12,2014
53829,"Nodaway, IA","Red Oak, IA",1,7,1,2,5,2,1,4,4,9,2014
53803,"Nodaway, IA","Macedonia, IA",1,7,1,4,4,1,0,3,6,9,2014
53759,"Nodaway, IA","Clearfield, IA",4,3,2,4,4,1,1,2,6,9,2014
53767,"Nodaway, IA","Council Bluffs, IA",0,2,6,1,2,5,2,2,4,8,2014
53780,"Nodaway, IA","Elliott, IA",1,7,0,4,4,0,0,6,2,8,2014
53747,"Nodaway, IA","Blanchard, IA",3,3,2,3,3,2,1,4,3,8,2014
53762,"Nodaway, IA","Coburg, IA",1,4,3,3,5,0,2,2,4,8,2014
53815,"Nodaway, IA","New Sharon, IA",0,6,1,7,0,0,0,1,6,7,2014
53836,"Nodaway, IA","Sharpsburg, IA",3,2,1,1,4,1,0,3,3,6,2014
53791,"Nodaway, IA","Gravity, IA",1,2,2,1,4,0,2,2,1,5,2014
53805,"Nodaway, IA","Massena, IA",2,2,1,4,1,0,0,3,2,5,2014
53804,"Nodaway, IA","Mason City, IA",0,4,0,4,0,0,0,0,4,4,2014
53773,"Nodaway, IA","Des Moines, IA",0,2,1,1,2,0,1,1,1,3,2014
53800,"Nodaway, IA","Lewis, IA",1,1,1,0,3,0,1,1,1,3,2014
53755,"Nodaway, IA","Casey, IA",1,1,1,2,1,0,0,0,3,3,2014
