,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51748,"New Sharon, IA","Marshalltown, IA",1,1,0,1,0,1,0,0,2,2,2009
51794,"New Sharon, IA","Webster City, IA",0,2,0,0,1,1,0,2,0,2,2009
51716,"New Sharon, IA","Eddyville, IA",0,1,1,0,1,1,0,0,2,2,2009
51790,"New Sharon, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2009
51713,"New Sharon, IA","Des Moines, IA",0,1,1,1,0,1,0,0,2,2,2009
51738,"New Sharon, IA","Lambs Grove, IA",0,2,0,2,0,0,0,0,2,2,2009
51788,"New Sharon, IA","University Heights, IA",1,1,0,0,0,2,0,0,2,2,2009
51732,"New Sharon, IA","Indianola, IA",1,1,0,1,0,1,1,0,1,2,2009
51759,"New Sharon, IA","Moulton, IA",1,1,0,0,1,1,1,0,1,2,2009
51704,"New Sharon, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,1,1,2,2009
51764,"New Sharon, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2009
51758,"New Sharon, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2009
51760,"New Sharon, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2009
51765,"New Sharon, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2009
51761,"New Sharon, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2009
51685,"New Sharon, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2009
51766,"New Sharon, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2009
51769,"New Sharon, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2009
51798,"New Sharon, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2009
51797,"New Sharon, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2009
51796,"New Sharon, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2009
51795,"New Sharon, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2009
51793,"New Sharon, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2009
51792,"New Sharon, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2009
51791,"New Sharon, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2009
51785,"New Sharon, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2009
51783,"New Sharon, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2009
51782,"New Sharon, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2009
51781,"New Sharon, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2009
51780,"New Sharon, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2009
51779,"New Sharon, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2009
51777,"New Sharon, IA","Sheldon, IA",1,0,0,1,0,0,0,1,0,1,2009
51775,"New Sharon, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2009
51752,"New Sharon, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2009
51772,"New Sharon, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2009
51753,"New Sharon, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2009
51742,"New Sharon, IA","Lockridge, IA",0,0,1,0,0,1,1,0,0,1,2009
51751,"New Sharon, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2009
51699,"New Sharon, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
51710,"New Sharon, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2009
51709,"New Sharon, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
51708,"New Sharon, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2009
51707,"New Sharon, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
51706,"New Sharon, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2009
51705,"New Sharon, IA","Chariton, IA",0,1,0,1,0,0,1,0,0,1,2009
51703,"New Sharon, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
51702,"New Sharon, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
51701,"New Sharon, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2009
51697,"New Sharon, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2009
51714,"New Sharon, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2009
51696,"New Sharon, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2009
51695,"New Sharon, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2009
51694,"New Sharon, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2009
51693,"New Sharon, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2009
51691,"New Sharon, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2009
51690,"New Sharon, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2009
51689,"New Sharon, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2009
51688,"New Sharon, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2009
51687,"New Sharon, IA","Agency, IA",0,0,1,1,0,0,0,1,0,1,2009
51711,"New Sharon, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2009
51715,"New Sharon, IA","Eagle Grove, IA",1,0,0,1,0,0,1,0,0,1,2009
51750,"New Sharon, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2009
51735,"New Sharon, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2009
51747,"New Sharon, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2009
51746,"New Sharon, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2009
51745,"New Sharon, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2009
51743,"New Sharon, IA","Lone Tree, IA",1,0,0,0,0,1,0,0,1,1,2009
51686,"New Sharon, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2009
51741,"New Sharon, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2009
51740,"New Sharon, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2009
51739,"New Sharon, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2009
51736,"New Sharon, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2009
51733,"New Sharon, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2009
51717,"New Sharon, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2009
51731,"New Sharon, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2009
51730,"New Sharon, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2009
51729,"New Sharon, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2009
51728,"New Sharon, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2009
51726,"New Sharon, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2009
51722,"New Sharon, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2009
51720,"New Sharon, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2009
51719,"New Sharon, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2009
51718,"New Sharon, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2009
51799,"New Sharon, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2009
