,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39811,"Orange City, IA","Sanborn, IA",3,4,1,1,5,2,1,6,1,8,2004
39771,"Orange City, IA","Hawarden, IA",3,4,0,1,5,1,1,4,2,7,2004
39828,"Orange City, IA","Windsor Heights, IA",3,3,0,0,4,2,3,3,0,6,2004
39825,"Orange City, IA","Urbandale, IA",2,2,2,0,4,2,3,3,0,6,2004
39744,"Orange City, IA","Bettendorf, IA",3,1,1,0,2,3,3,2,0,5,2004
39783,"Orange City, IA","Larrabee, IA",4,1,0,0,3,2,4,1,0,5,2004
39757,"Orange City, IA","Davenport, IA",3,2,0,1,4,0,2,1,2,5,2004
39798,"Orange City, IA","Onawa, IA",1,3,1,0,3,2,1,4,0,5,2004
39776,"Orange City, IA","Ireton, IA",2,3,0,4,0,1,1,4,0,5,2004
39756,"Orange City, IA","Creston, IA",1,3,1,0,2,3,4,1,0,5,2004
39749,"Orange City, IA","Chariton, IA",3,2,0,0,1,4,4,1,0,5,2004
39821,"Orange City, IA","Spirit Lake, IA",1,3,1,2,2,1,2,1,2,5,2004
39750,"Orange City, IA","Cherokee, IA",4,0,1,0,4,1,4,1,0,5,2004
39764,"Orange City, IA","Everly, IA",2,2,0,2,1,1,1,0,3,4,2004
39792,"Orange City, IA","Melcher-Dallas, IA",3,1,0,4,0,0,0,2,2,4,2004
39775,"Orange City, IA","Inwood, IA",2,1,1,0,1,3,1,1,2,4,2004
39737,"Orange City, IA","Akron, IA",2,2,0,1,3,0,2,2,0,4,2004
39748,"Orange City, IA","Cedar Rapids, IA",2,1,0,1,1,1,1,0,2,3,2004
39796,"Orange City, IA","Moville, IA",1,2,0,0,0,3,0,1,2,3,2004
39829,"Orange City, IA","Winterset, IA",3,0,0,0,3,0,3,0,0,3,2004
39743,"Orange City, IA","Aurelia, IA",2,1,0,0,1,2,1,2,0,3,2004
39802,"Orange City, IA","Paullina, IA",1,2,0,0,3,0,1,2,0,3,2004
39779,"Orange City, IA","Lake View, IA",2,1,0,1,1,1,2,0,1,3,2004
39800,"Orange City, IA","Ottosen, IA",0,0,3,3,0,0,0,0,3,3,2004
39741,"Orange City, IA","Ankeny, IA",3,0,0,0,1,2,3,0,0,3,2004
39780,"Orange City, IA","Lakeside, IA",1,1,1,1,1,1,3,0,0,3,2004
39826,"Orange City, IA","Wall Lake, IA",1,0,1,1,0,1,0,2,0,2,2004
39759,"Orange City, IA","Decorah, IA",2,0,0,0,2,0,2,0,0,2,2004
39805,"Orange City, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,1,1,2,2004
39804,"Orange City, IA","Pierson, IA",0,2,0,0,2,0,1,0,1,2,2004
39803,"Orange City, IA","Peterson, IA",2,0,0,2,0,0,2,0,0,2,2004
39801,"Orange City, IA","Oyens, IA",0,2,0,1,0,1,1,1,0,2,2004
39824,"Orange City, IA","Sutherland, IA",2,0,0,1,0,1,1,1,0,2,2004
39766,"Orange City, IA","Fort Madison, IA",1,0,1,0,2,0,1,1,0,2,2004
39818,"Orange City, IA","Sioux Rapids, IA",0,0,2,0,2,0,0,0,2,2,2004
39790,"Orange City, IA","Marshalltown, IA",0,2,0,0,1,1,2,0,0,2,2004
39815,"Orange City, IA","Sibley, IA",1,0,1,0,2,0,1,1,0,2,2004
39738,"Orange City, IA","Algona, IA",0,2,0,0,2,0,2,0,0,2,2004
39751,"Orange City, IA","Clinton, IA",2,0,0,0,2,0,0,2,0,2,2004
39810,"Orange City, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2004
39827,"Orange City, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2004
39830,"Orange City, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2004
39823,"Orange City, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2004
39814,"Orange City, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2004
39819,"Orange City, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2004
39784,"Orange City, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2004
39797,"Orange City, IA","Ocheyedan, IA",0,0,1,0,1,0,1,0,0,1,2004
39795,"Orange City, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2004
39742,"Orange City, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2004
39746,"Orange City, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2004
39747,"Orange City, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
39754,"Orange City, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
39758,"Orange City, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2004
39762,"Orange City, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2004
39767,"Orange City, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2004
39768,"Orange City, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2004
39769,"Orange City, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
39770,"Orange City, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2004
39774,"Orange City, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
39777,"Orange City, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
39778,"Orange City, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2004
39781,"Orange City, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
39782,"Orange City, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2004
39786,"Orange City, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2004
39787,"Orange City, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2004
39788,"Orange City, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2004
39794,"Orange City, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2004
39831,"Orange City, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2004
