,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48844,"Van Horne, IA","Cedar Rapids, IA",30,113,24,47,95,25,31,78,58,167,2002
48861,"Van Horne, IA","Hiawatha, IA",11,28,2,3,28,10,10,18,13,41,2002
48897,"Van Horne, IA","Walford, IA",11,21,5,16,16,5,12,24,1,37,2002
48840,"Van Horne, IA","Blairstown, IA",3,19,6,18,10,0,7,16,5,28,2002
48837,"Van Horne, IA","Atkins, IA",5,9,3,0,7,10,12,3,2,17,2002
48856,"Van Horne, IA","Fairfax, IA",6,9,1,7,5,4,6,3,7,16,2002
48884,"Van Horne, IA","Shueyville, IA",4,11,0,1,10,4,6,4,5,15,2002
48894,"Van Horne, IA","Van Horne, IA",3,7,1,2,2,7,6,3,2,11,2002
48868,"Van Horne, IA","Marion, IA",0,9,2,5,0,6,0,5,6,11,2002
48852,"Van Horne, IA","Des Moines, IA",2,6,2,0,4,6,2,6,2,10,2002
48855,"Van Horne, IA","Ely, IA",2,8,0,2,8,0,1,3,6,10,2002
48863,"Van Horne, IA","Iowa City, IA",3,5,1,3,5,1,3,2,4,9,2002
48841,"Van Horne, IA","Burlington, IA",0,9,0,3,6,0,1,4,4,9,2002
48875,"Van Horne, IA","Newton, IA",1,6,2,5,1,3,0,6,3,9,2002
48898,"Van Horne, IA","Waterloo, IA",3,3,1,2,4,1,0,4,3,7,2002
48882,"Van Horne, IA","Robins, IA",0,4,2,0,3,3,2,2,2,6,2002
48838,"Van Horne, IA","Belle Plaine, IA",3,1,1,4,0,1,0,4,1,5,2002
48900,"Van Horne, IA","West Burlington, IA",1,4,0,5,0,0,0,2,3,5,2002
48893,"Van Horne, IA","Urbandale, IA",2,2,1,3,1,1,1,1,3,5,2002
48867,"Van Horne, IA","Marengo, IA",2,2,0,3,1,0,1,1,2,4,2002
48890,"Van Horne, IA","University Heights, IA",2,2,0,0,3,1,1,2,1,4,2002
48847,"Van Horne, IA","Coralville, IA",1,3,0,0,2,2,1,3,0,4,2002
48853,"Van Horne, IA","Dyersville, IA",2,0,2,2,0,2,3,1,0,4,2002
48877,"Van Horne, IA","Norway, IA",0,4,0,0,1,3,1,2,1,4,2002
48896,"Van Horne, IA","Vinton, IA",0,2,2,0,4,0,0,3,1,4,2002
48873,"Van Horne, IA","Muscatine, IA",2,1,0,0,1,2,1,0,2,3,2002
48869,"Van Horne, IA","Marquette, IA",1,1,1,1,1,1,2,1,0,3,2002
48843,"Van Horne, IA","Cedar Falls, IA",0,3,0,0,2,1,1,0,2,3,2002
48849,"Van Horne, IA","Davenport, IA",0,1,2,0,2,1,1,0,2,3,2002
48854,"Van Horne, IA","Elberon, IA",1,1,1,0,3,0,3,0,0,3,2002
48901,"Van Horne, IA","West Des Moines, IA",1,2,0,2,0,1,0,0,3,3,2002
48846,"Van Horne, IA","Clive, IA",1,2,0,0,3,0,1,1,1,3,2002
48892,"Van Horne, IA","Urbana, IA",2,0,0,2,0,0,2,0,0,2,2002
48876,"Van Horne, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2002
48839,"Van Horne, IA","Bertram, IA",1,0,1,0,1,1,2,0,0,2,2002
48880,"Van Horne, IA","Pella, IA",2,0,0,0,1,1,1,1,0,2,2002
48891,"Van Horne, IA","University Park, IA",1,1,0,0,2,0,1,0,1,2,2002
