,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75507,"West Union, IA","West Union, IA",101,247,152,57,343,100,183,197,120,500,2012
75462,"West Union, IA","Randalia, IA",25,49,19,24,57,12,42,40,11,93,2012
75481,"West Union, IA","St. Lucas, IA",20,27,20,12,43,12,32,29,6,67,2012
75345,"West Union, IA","Castalia, IA",14,34,17,11,44,10,26,30,9,65,2012
75496,"West Union, IA","Wadena, IA",12,31,16,13,40,6,18,25,16,59,2012
75361,"West Union, IA","Decorah, IA",13,28,12,7,39,7,5,22,26,53,2012
75374,"West Union, IA","Elgin, IA",11,24,16,11,31,9,11,25,15,51,2012
75400,"West Union, IA","Hawkeye, IA",9,25,16,7,40,3,22,17,11,50,2012
75383,"West Union, IA","Fayette, IA",9,30,9,6,38,4,16,19,13,48,2012
75500,"West Union, IA","Waucoma, IA",11,19,10,6,27,7,16,22,2,40,2012
75501,"West Union, IA","Waukon, IA",9,23,5,2,33,2,7,14,16,37,2012
75452,"West Union, IA","Oelwein, IA",3,20,4,11,14,2,4,17,6,27,2012
75422,"West Union, IA","Luana, IA",4,17,4,3,19,3,10,6,9,25,2012
75327,"West Union, IA","Arlington, IA",4,9,5,0,16,2,5,7,6,18,2012
75358,"West Union, IA","Cresco, IA",4,12,1,3,9,5,8,6,3,17,2012
75385,"West Union, IA","Fort Atkinson, IA",4,7,5,3,12,1,3,8,5,16,2012
75379,"West Union, IA","Fairbank, IA",2,9,3,1,12,1,1,9,4,14,2012
75435,"West Union, IA","Monona, IA",4,6,3,1,3,9,5,3,5,13,2012
75487,"West Union, IA","Strawberry Point, IA",2,7,3,4,8,0,2,6,4,12,2012
75404,"West Union, IA","Independence, IA",3,7,2,1,11,0,2,7,3,12,2012
75368,"West Union, IA","Dubuque, IA",3,5,3,0,10,1,6,3,2,11,2012
75488,"West Union, IA","Sumner, IA",7,4,0,4,7,0,10,1,0,11,2012
75461,"West Union, IA","Protivin, IA",1,7,3,0,9,2,2,1,8,11,2012
75401,"West Union, IA","Hazleton, IA",1,6,4,0,11,0,3,5,3,11,2012
75468,"West Union, IA","Ridgeway, IA",3,7,1,1,10,0,4,3,4,11,2012
75499,"West Union, IA","Waterloo, IA",1,7,2,1,8,1,1,2,7,10,2012
75485,"West Union, IA","Stanley, IA",0,9,1,0,10,0,2,5,3,10,2012
75396,"West Union, IA","Guttenberg, IA",1,6,3,1,5,4,5,3,2,10,2012
75430,"West Union, IA","Mason City, IA",2,5,2,2,7,0,4,4,1,9,2012
75428,"West Union, IA","Marquette, IA",1,4,4,1,6,2,1,5,3,9,2012
75399,"West Union, IA","Harpers Ferry, IA",1,4,3,0,5,3,2,1,5,8,2012
75495,"West Union, IA","Vinton, IA",1,2,4,0,7,0,3,2,2,7,2012
75429,"West Union, IA","Marshalltown, IA",1,3,3,1,5,1,2,3,2,7,2012
75460,"West Union, IA","Postville, IA",0,4,3,0,6,1,3,3,1,7,2012
75446,"West Union, IA","New Hampton, IA",3,2,2,1,6,0,0,3,4,7,2012
75493,"West Union, IA","Urbana, IA",1,4,1,0,3,3,2,1,3,6,2012
75445,"West Union, IA","New Albin, IA",1,4,1,0,6,0,1,2,3,6,2012
75359,"West Union, IA","Davenport, IA",1,3,2,1,5,0,1,2,3,6,2012
75346,"West Union, IA","Cedar Falls, IA",1,3,2,1,5,0,0,1,5,6,2012
75483,"West Union, IA","St. Olaf, IA",0,5,1,1,5,0,2,2,2,6,2012
75409,"West Union, IA","Jesup, IA",1,3,1,2,3,0,2,2,1,5,2012
75340,"West Union, IA","Burlington, IA",0,4,1,0,3,2,0,2,3,5,2012
75458,"West Union, IA","Plainfield, IA",1,1,3,2,2,1,1,4,0,5,2012
75490,"West Union, IA","Toledo, IA",1,3,0,0,2,2,2,2,0,4,2012
75395,"West Union, IA","Grinnell, IA",2,2,0,2,1,1,1,2,1,4,2012
75419,"West Union, IA","Lime Springs, IA",0,2,2,0,3,1,1,1,2,4,2012
75364,"West Union, IA","Denison, IA",2,1,1,0,2,2,2,1,1,4,2012
75464,"West Union, IA","Readlyn, IA",2,2,0,1,0,3,1,2,1,4,2012
75502,"West Union, IA","Waverly, IA",1,2,1,0,2,2,1,0,3,4,2012
75457,"West Union, IA","Parkersburg, IA",0,3,0,0,3,0,0,2,1,3,2012
75439,"West Union, IA","Morley, IA",1,2,0,0,2,1,2,0,1,3,2012
75459,"West Union, IA","Pleasant Hill, IA",0,3,0,0,3,0,0,0,3,3,2012
75321,"West Union, IA","Albion, IA",1,2,0,1,2,0,0,0,3,3,2012
75479,"West Union, IA","Spirit Lake, IA",0,2,1,0,2,1,2,1,0,3,2012
75389,"West Union, IA","Garnavillo, IA",0,1,2,1,2,0,0,2,1,3,2012
75387,"West Union, IA","Fredericksburg, IA",0,3,0,1,2,0,0,1,2,3,2012
75443,"West Union, IA","Muscatine, IA",1,2,0,0,3,0,1,1,1,3,2012
75406,"West Union, IA","Iowa City, IA",0,2,1,1,2,0,2,0,1,3,2012
75454,"West Union, IA","Ottumwa, IA",1,2,0,0,2,1,2,1,0,3,2012
75486,"West Union, IA","Storm Lake, IA",2,0,1,0,2,1,3,0,0,3,2012
75382,"West Union, IA","Farmersburg, IA",2,1,0,0,1,2,1,1,1,3,2012
75438,"West Union, IA","Montour, IA",0,2,1,0,2,1,1,1,1,3,2012
75357,"West Union, IA","Council Bluffs, IA",0,3,0,0,2,1,0,0,3,3,2012
75360,"West Union, IA","De Witt, IA",0,2,1,0,3,0,0,2,1,3,2012
75424,"West Union, IA","Manchester, IA",0,3,0,1,1,1,0,2,1,3,2012
75376,"West Union, IA","Elkport, IA",1,1,1,0,1,2,0,1,2,3,2012
75414,"West Union, IA","Lansing, IA",0,2,1,0,2,1,1,1,1,3,2012
75375,"West Union, IA","Elk Run Heights, IA",0,3,0,0,3,0,0,2,1,3,2012
75352,"West Union, IA","Clear Lake, IA",0,1,2,1,1,1,0,1,2,3,2012
75371,"West Union, IA","Elberon, IA",0,1,2,0,3,0,1,2,0,3,2012
75474,"West Union, IA","Ryan, IA",2,0,0,0,2,0,2,0,0,2,2012
75441,"West Union, IA","Mount Auburn, IA",0,2,0,0,2,0,0,1,1,2,2012
75407,"West Union, IA","Iowa Falls, IA",0,0,2,0,2,0,1,1,0,2,2012
75455,"West Union, IA","Owasa, IA",1,0,1,2,0,0,0,1,1,2,2012
75405,"West Union, IA","Indianola, IA",0,1,1,0,2,0,0,1,1,2,2012
75444,"West Union, IA","Nashua, IA",0,2,0,0,2,0,0,0,2,2,2012
75463,"West Union, IA","Raymond, IA",0,2,0,0,1,1,1,1,0,2,2012
75470,"West Union, IA","Riverdale, IA",0,2,0,0,2,0,0,2,0,2,2012
75466,"West Union, IA","Reinbeck, IA",0,2,0,1,1,0,0,0,2,2,2012
75384,"West Union, IA","Floris, IA",1,1,0,0,1,1,1,0,1,2,2012
75353,"West Union, IA","Clinton, IA",0,0,2,0,2,0,1,1,0,2,2012
75370,"West Union, IA","Dysart, IA",0,1,1,0,2,0,0,1,1,2,2012
75342,"West Union, IA","Carter Lake, IA",0,1,1,0,1,1,1,0,1,2,2012
75343,"West Union, IA","Cascade, IA",0,1,1,0,1,1,1,0,1,2,2012
75347,"West Union, IA","Cedar Rapids, IA",1,0,1,0,2,0,1,1,0,2,2012
75397,"West Union, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2012
75333,"West Union, IA","Bellevue, IA",1,1,0,0,2,0,1,0,1,2,2012
75363,"West Union, IA","Delaware, IA",0,0,2,0,1,1,1,0,1,2,2012
75365,"West Union, IA","Denver, IA",0,1,1,0,1,1,0,2,0,2,2012
75366,"West Union, IA","Des Moines, IA",1,0,1,0,2,0,1,0,1,2,2012
75330,"West Union, IA","Aurora, IA",2,0,0,0,2,0,1,1,0,2,2012
75328,"West Union, IA","Asbury, IA",1,1,0,0,2,0,1,1,0,2,2012
75511,"West Union, IA","Williamsburg, IA",0,2,0,0,2,0,0,1,1,2,2012
75339,"West Union, IA","Bristow, IA",2,0,0,0,2,0,0,2,0,2,2012
75451,"West Union, IA","Norway, IA",1,1,0,0,1,1,1,0,1,2,2012
75393,"West Union, IA","Greene, IA",0,1,1,1,0,1,0,0,2,2,2012
75482,"West Union, IA","St. Marys, IA",0,2,0,0,1,1,1,1,0,2,2012
75489,"West Union, IA","Tiffin, IA",1,1,0,0,2,0,1,0,1,2,2012
75513,"West Union, IA","Winthrop, IA",0,2,0,0,2,0,1,0,1,2,2012
75380,"West Union, IA","Fairfield, IA",0,2,0,1,0,1,1,0,1,2,2012
