,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39080,"Peterson, IA","Paullina, IA",2,17,6,6,4,15,9,12,4,25,2002
39081,"Peterson, IA","Peterson, IA",2,12,2,6,1,9,4,9,3,16,2002
39089,"Peterson, IA","Sutherland, IA",2,6,2,3,1,6,2,6,2,10,2002
39078,"Peterson, IA","Orange City, IA",0,3,0,2,1,0,3,0,0,3,2002
39082,"Peterson, IA","Primghar, IA",1,1,1,0,0,3,1,2,0,3,2002
39071,"Peterson, IA","Hartley, IA",1,1,0,2,0,0,1,0,1,2,2002
39088,"Peterson, IA","Spencer, IA",1,1,0,0,0,2,1,0,1,2,2002
39063,"Peterson, IA","Arnolds Park, IA",0,0,2,0,0,2,0,2,0,2,2002
39075,"Peterson, IA","Marcus, IA",0,2,0,0,0,2,1,1,0,2,2002
39093,"Peterson, IA","Westside, IA",0,1,1,0,0,2,1,0,1,2,2002
39064,"Peterson, IA","Aurelia, IA",1,1,0,1,0,1,1,1,0,2,2002
39065,"Peterson, IA","Carroll, IA",0,2,0,0,0,2,0,0,2,2,2002
39066,"Peterson, IA","Dickens, IA",1,1,0,0,0,2,0,2,0,2,2002
39072,"Peterson, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2002
39084,"Peterson, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2002
39092,"Peterson, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
39091,"Peterson, IA","Wahpeton, IA",0,0,1,0,0,1,1,0,0,1,2002
39090,"Peterson, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2002
39087,"Peterson, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2002
39086,"Peterson, IA","Sergeant Bluff, IA",0,1,0,1,0,0,1,0,0,1,2002
39085,"Peterson, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2002
39083,"Peterson, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
39073,"Peterson, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2002
39067,"Peterson, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2002
39068,"Peterson, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2002
39079,"Peterson, IA","Otho, IA",1,0,0,1,0,0,1,0,0,1,2002
39069,"Peterson, IA","Greenville, IA",0,0,1,0,0,1,0,1,0,1,2002
39077,"Peterson, IA","Moville, IA",0,1,0,1,0,0,1,0,0,1,2002
39076,"Peterson, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2002
39070,"Peterson, IA","Harris, IA",0,0,1,0,0,1,0,1,0,1,2002
39074,"Peterson, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2002
39062,"Peterson, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2002
