,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9308,"Clarion, IA","Clarion, IA",151,361,124,181,366,89,214,335,87,636,2002
9335,"Clarion, IA","Goldfield, IA",51,139,37,53,146,28,74,114,39,227,2002
9297,"Clarion, IA","Belmond, IA",19,74,26,27,75,17,33,75,11,119,2002
9325,"Clarion, IA","Eagle Grove, IA",4,74,18,17,76,3,29,54,13,96,2002
9381,"Clarion, IA","Popejoy, IA",24,51,19,32,58,4,16,60,18,94,2002
9414,"Clarion, IA","Woolstock, IA",8,35,10,12,37,4,16,29,8,53,2002
9385,"Clarion, IA","Renwick, IA",11,25,15,13,35,3,16,28,7,51,2002
9409,"Clarion, IA","Webster City, IA",8,16,2,6,14,6,7,19,0,26,2002
9334,"Clarion, IA","Garner, IA",11,5,3,4,6,9,13,3,3,19,2002
9338,"Clarion, IA","Hampton, IA",9,9,1,11,6,2,9,8,2,19,2002
9313,"Clarion, IA","Corwith, IA",2,10,4,2,10,4,4,6,6,16,2002
9340,"Clarion, IA","Humboldt, IA",1,8,4,4,7,2,4,5,4,13,2002
9363,"Clarion, IA","Mason City, IA",4,7,1,5,6,1,6,3,3,12,2002
9328,"Clarion, IA","Ellsworth, IA",11,0,0,11,0,0,0,11,0,11,2002
9323,"Clarion, IA","Des Moines, IA",3,7,1,2,9,0,3,7,1,11,2002
9300,"Clarion, IA","Britt, IA",5,4,1,4,3,3,3,6,1,10,2002
9361,"Clarion, IA","Marshalltown, IA",1,7,0,7,1,0,1,4,3,8,2002
9333,"Clarion, IA","Fort Dodge, IA",1,6,1,3,5,0,5,3,0,8,2002
9318,"Clarion, IA","Dakota City, IA",0,6,1,5,2,0,0,6,1,7,2002
9344,"Clarion, IA","Jewell Junction, IA",6,1,0,7,0,0,0,7,0,7,2002
9349,"Clarion, IA","Klemme, IA",2,4,0,2,3,1,1,4,1,6,2002
9404,"Clarion, IA","Vinton, IA",2,2,2,4,1,1,1,2,3,6,2002
9342,"Clarion, IA","Ida Grove, IA",5,1,0,4,1,1,1,4,1,6,2002
9411,"Clarion, IA","Williams, IA",0,5,1,3,3,0,0,2,4,6,2002
9389,"Clarion, IA","Rockford, IA",3,2,0,3,2,0,1,2,2,5,2002
9317,"Clarion, IA","Crystal Lake, IA",3,1,1,4,1,0,3,2,0,5,2002
9290,"Clarion, IA","Ames, IA",3,0,2,1,3,1,5,0,0,5,2002
9413,"Clarion, IA","Woden, IA",0,3,1,0,2,2,0,3,1,4,2002
9356,"Clarion, IA","Livermore, IA",0,4,0,0,4,0,1,3,0,4,2002
9288,"Clarion, IA","Alden, IA",1,3,0,3,1,0,1,3,0,4,2002
9324,"Clarion, IA","Duncombe, IA",0,0,3,0,3,0,0,3,0,3,2002
9322,"Clarion, IA","Denison, IA",0,2,1,1,2,0,1,1,1,3,2002
9401,"Clarion, IA","Urbana, IA",1,1,1,1,1,1,1,2,0,3,2002
9347,"Clarion, IA","Kamrar, IA",3,0,0,3,0,0,0,3,0,3,2002
9296,"Clarion, IA","Belle Plaine, IA",1,2,0,1,0,2,1,2,0,3,2002
9320,"Clarion, IA","Decorah, IA",0,3,0,2,1,0,0,0,3,3,2002
9315,"Clarion, IA","Council Bluffs, IA",1,2,0,2,1,0,1,0,2,3,2002
9314,"Clarion, IA","Coulter, IA",1,1,1,2,1,0,1,2,0,3,2002
9412,"Clarion, IA","Windsor Heights, IA",1,1,1,1,2,0,1,1,1,3,2002
9406,"Clarion, IA","Waterloo, IA",3,0,0,2,0,1,1,2,0,3,2002
9304,"Clarion, IA","Cedar Falls, IA",2,1,0,2,1,0,0,3,0,3,2002
9379,"Clarion, IA","Pleasant Hill, IA",1,1,0,0,2,0,0,1,1,2,2002
9387,"Clarion, IA","Robins, IA",1,0,1,0,2,0,0,1,1,2,2002
9355,"Clarion, IA","Liscomb, IA",1,1,0,2,0,0,0,2,0,2,2002
9345,"Clarion, IA","Johnston, IA",2,0,0,0,1,1,1,1,0,2,2002
9343,"Clarion, IA","Iowa Falls, IA",0,2,0,2,0,0,1,1,0,2,2002
9341,"Clarion, IA","Huxley, IA",0,1,1,0,2,0,2,0,0,2,2002
9358,"Clarion, IA","Manilla, IA",1,0,1,1,0,1,1,1,0,2,2002
9378,"Clarion, IA","Perry, IA",1,1,0,1,0,1,1,1,0,2,2002
9362,"Clarion, IA","Martelle, IA",1,0,1,1,1,0,0,2,0,2,2002
9388,"Clarion, IA","Rock Valley, IA",2,0,0,1,0,1,2,0,0,2,2002
9372,"Clarion, IA","Osage, IA",2,0,0,1,1,0,1,1,0,2,2002
9309,"Clarion, IA","Clear Lake, IA",1,1,0,0,2,0,1,0,1,2,2002
9292,"Clarion, IA","Ankeny, IA",1,1,0,0,2,0,2,0,0,2,2002
9407,"Clarion, IA","Waukee, IA",0,2,0,1,1,0,0,2,0,2,2002
9310,"Clarion, IA","Clive, IA",0,2,0,0,2,0,0,0,2,2,2002
9301,"Clarion, IA","Brooklyn, IA",1,0,1,2,0,0,0,2,0,2,2002
9299,"Clarion, IA","Boone, IA",0,2,0,0,2,0,0,0,2,2,2002
9303,"Clarion, IA","Carlisle, IA",0,2,0,0,2,0,0,0,2,2,2002
9410,"Clarion, IA","Westside, IA",0,1,1,1,0,1,1,1,0,2,2002
