,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39648,"Newton, IA","Newton, IA",683,2354,718,1386,1944,425,1045,1497,1213,3755,2003
39578,"Newton, IA","Des Moines, IA",69,181,52,29,230,43,63,143,96,302,2003
39618,"Newton, IA","Lambs Grove, IA",76,65,21,7,147,8,107,43,12,162,2003
39600,"Newton, IA","Grinnell, IA",42,69,18,32,72,25,42,61,26,129,2003
39668,"Newton, IA","Reasnor, IA",28,75,22,10,108,7,27,64,34,125,2003
39538,"Newton, IA","Ames, IA",44,29,16,5,63,21,42,23,24,89,2003
39697,"Newton, IA","Urbandale, IA",33,47,3,8,52,23,28,37,18,83,2003
39565,"Newton, IA","Clive, IA",31,40,2,0,63,10,21,43,9,73,2003
39615,"Newton, IA","Kellogg, IA",12,38,18,53,6,9,16,43,9,68,2003
39630,"Newton, IA","Marshalltown, IA",21,35,7,20,24,19,20,26,17,63,2003
39638,"Newton, IA","Monroe, IA",14,31,17,7,39,16,27,29,6,62,2003
39539,"Newton, IA","Ankeny, IA",15,41,4,12,20,28,17,31,12,60,2003
39626,"Newton, IA","Lynnville, IA",8,23,14,2,27,16,9,15,21,45,2003
39537,"Newton, IA","Altoona, IA",23,16,5,6,30,8,11,31,2,44,2003
39706,"Newton, IA","Windsor Heights, IA",20,13,7,1,15,24,15,21,4,40,2003
39637,"Newton, IA","Mitchellville, IA",12,20,7,7,29,3,10,17,12,39,2003
39703,"Newton, IA","West Des Moines, IA",9,20,9,6,14,18,11,16,11,38,2003
39557,"Newton, IA","Cedar Rapids, IA",12,24,1,10,16,11,9,15,13,37,2003
39614,"Newton, IA","Johnston, IA",15,18,4,6,19,12,17,12,8,37,2003
39658,"Newton, IA","Ottumwa, IA",12,17,7,5,9,22,19,8,9,36,2003
39664,"Newton, IA","Pleasant Hill, IA",10,18,8,7,14,15,11,19,6,36,2003
39573,"Newton, IA","Davenport, IA",14,15,5,3,13,18,10,15,9,34,2003
39550,"Newton, IA","Boone, IA",18,11,3,3,18,11,11,17,4,32,2003
39536,"Newton, IA","Allison, IA",2,21,8,0,31,0,6,17,8,31,2003
39616,"Newton, IA","Knoxville, IA",9,17,5,7,13,11,10,11,10,31,2003
39635,"Newton, IA","Melcher-Dallas, IA",13,17,0,26,2,2,3,17,10,30,2003
39543,"Newton, IA","Baxter, IA",5,18,4,5,15,7,11,11,5,27,2003
39700,"Newton, IA","Waukee, IA",9,12,5,1,19,6,8,11,7,26,2003
39660,"Newton, IA","Pella, IA",19,4,1,1,12,11,16,8,0,24,2003
39611,"Newton, IA","Iowa City, IA",12,8,1,1,15,5,11,9,1,21,2003
39572,"Newton, IA","Creston, IA",8,11,2,2,10,9,11,7,3,21,2003
39604,"Newton, IA","Harvey, IA",2,15,4,21,0,0,2,11,8,21,2003
39596,"Newton, IA","Gilman, IA",7,10,3,14,5,1,2,13,5,20,2003
39570,"Newton, IA","Council Bluffs, IA",8,8,3,1,6,12,5,7,7,19,2003
39591,"Newton, IA","Fort Dodge, IA",3,8,6,2,4,11,7,6,4,17,2003
39683,"Newton, IA","Sioux City, IA",7,7,2,0,10,6,7,5,4,16,2003
39610,"Newton, IA","Indianola, IA",6,5,5,0,7,9,10,4,2,16,2003
39699,"Newton, IA","Waterloo, IA",3,8,5,0,3,13,5,3,8,16,2003
39607,"Newton, IA","Hiawatha, IA",3,9,2,0,9,5,7,4,3,14,2003
39651,"Newton, IA","Norwalk, IA",9,3,2,0,8,6,10,2,2,14,2003
39558,"Newton, IA","Chariton, IA",7,6,1,1,0,13,10,4,0,14,2003
39584,"Newton, IA","Eldridge, IA",3,5,2,1,6,3,5,4,1,10,2003
39639,"Newton, IA","Montezuma, IA",4,6,0,3,3,4,2,4,4,10,2003
39696,"Newton, IA","University Park, IA",3,5,2,1,2,7,4,3,3,10,2003
39580,"Newton, IA","Dubuque, IA",3,7,0,3,2,5,2,4,4,10,2003
39566,"Newton, IA","Colfax, IA",5,4,0,0,5,4,4,5,0,9,2003
39678,"Newton, IA","Sergeant Bluff, IA",5,3,1,1,5,3,4,2,3,9,2003
39633,"Newton, IA","Maxwell, IA",3,4,2,0,6,3,3,5,1,9,2003
39546,"Newton, IA","Bettendorf, IA",4,3,2,1,6,2,3,4,2,9,2003
39656,"Newton, IA","Oskaloosa, IA",2,6,0,3,3,2,0,7,1,8,2003
39642,"Newton, IA","Mount Pleasant, IA",5,2,1,0,1,7,4,4,0,8,2003
39587,"Newton, IA","Fairfax, IA",4,2,1,1,1,5,3,4,0,7,2003
39666,"Newton, IA","Prairie City, IA",2,5,0,0,4,3,1,4,2,7,2003
39569,"Newton, IA","Coralville, IA",5,2,0,0,3,4,5,1,1,7,2003
39556,"Newton, IA","Cedar Falls, IA",2,5,0,0,6,1,0,0,7,7,2003
39632,"Newton, IA","Mason City, IA",4,2,1,0,3,4,3,3,1,7,2003
39597,"Newton, IA","Granger, IA",2,1,3,1,0,5,0,1,5,6,2003
39599,"Newton, IA","Grimes, IA",1,5,0,5,1,0,1,2,3,6,2003
39655,"Newton, IA","Osceola, IA",5,0,0,0,0,5,4,1,0,5,2003
39707,"Newton, IA","Winterset, IA",2,2,1,0,1,4,1,3,1,5,2003
39702,"Newton, IA","West Burlington, IA",3,2,0,0,0,5,3,2,0,5,2003
39588,"Newton, IA","Fairfield, IA",4,1,0,1,1,3,2,2,1,5,2003
39544,"Newton, IA","Bedford, IA",0,3,2,0,5,0,0,4,1,5,2003
39577,"Newton, IA","Denison, IA",2,3,0,3,2,0,4,1,0,5,2003
39692,"Newton, IA","Tiffin, IA",1,3,1,0,0,5,1,2,2,5,2003
39662,"Newton, IA","Perry, IA",2,2,0,0,1,3,2,0,2,4,2003
39554,"Newton, IA","Carlisle, IA",3,1,0,0,2,2,1,3,0,4,2003
39667,"Newton, IA","Randalia, IA",0,3,0,0,3,0,2,1,0,3,2003
39687,"Newton, IA","Story City, IA",1,1,1,1,1,1,0,2,1,3,2003
39647,"Newton, IA","New Sharon, IA",3,0,0,3,0,0,0,3,0,3,2003
39541,"Newton, IA","Audubon, IA",2,0,1,3,0,0,2,1,0,3,2003
39547,"Newton, IA","Blairstown, IA",0,3,0,3,0,0,0,0,3,3,2003
39691,"Newton, IA","Tennant, IA",2,1,0,0,2,1,0,2,1,3,2003
