,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59554,"Redding, IA","Mount Ayr, IA",17,44,32,5,69,19,34,43,16,93,2012
59506,"Redding, IA","Des Moines, IA",6,19,3,8,19,1,3,11,14,28,2012
59579,"Redding, IA","Redding, IA",2,20,5,1,26,0,4,12,11,27,2012
59507,"Redding, IA","Diagonal, IA",3,11,6,5,15,0,9,7,4,20,2012
59502,"Redding, IA","Creston, IA",3,7,5,6,8,1,3,11,1,15,2012
59492,"Redding, IA","Cedar Rapids, IA",2,7,4,4,5,4,1,7,5,13,2012
59479,"Redding, IA","Ames, IA",1,7,3,3,6,2,0,2,9,11,2012
59592,"Redding, IA","Waterloo, IA",2,9,0,7,1,3,3,1,7,11,2012
59528,"Redding, IA","Iowa City, IA",2,6,3,0,11,0,1,5,5,11,2012
59548,"Redding, IA","Marshalltown, IA",3,5,2,3,4,3,2,3,5,10,2012
59540,"Redding, IA","Leon, IA",0,8,1,0,8,1,1,6,2,9,2012
59480,"Redding, IA","Ankeny, IA",2,6,0,1,2,5,1,2,5,8,2012
59498,"Redding, IA","Clive, IA",2,5,0,0,6,1,3,1,3,7,2012
59597,"Redding, IA","West Des Moines, IA",3,4,0,0,4,3,0,1,6,7,2012
59596,"Redding, IA","West Burlington, IA",3,4,0,0,5,2,2,2,3,7,2012
59521,"Redding, IA","Grinnell, IA",1,1,5,2,4,1,0,2,5,7,2012
59568,"Redding, IA","Pella, IA",2,2,3,6,1,0,1,2,4,7,2012
59532,"Redding, IA","Johnston, IA",0,3,4,0,2,5,0,1,6,7,2012
59539,"Redding, IA","Lenox, IA",2,3,1,1,4,1,2,2,2,6,2012
59566,"Redding, IA","Ottumwa, IA",1,2,2,1,2,2,2,1,2,5,2012
59556,"Redding, IA","Murray, IA",1,4,0,4,1,0,0,4,1,5,2012
59527,"Redding, IA","Indianola, IA",2,3,0,2,1,2,3,1,1,5,2012
59519,"Redding, IA","Greenfield, IA",3,2,0,2,3,0,2,2,1,5,2012
59553,"Redding, IA","Montezuma, IA",0,4,0,2,2,0,0,2,2,4,2012
59496,"Redding, IA","Clearfield, IA",1,3,0,3,1,0,0,3,1,4,2012
59570,"Redding, IA","Pleasant Hill, IA",1,1,2,1,2,1,1,2,1,4,2012
59515,"Redding, IA","Fort Madison, IA",3,1,0,1,3,0,2,2,0,4,2012
59518,"Redding, IA","Grand River, IA",1,2,1,2,2,0,3,1,0,4,2012
59537,"Redding, IA","Lamoni, IA",0,1,3,0,4,0,2,1,1,4,2012
59600,"Redding, IA","Windsor Heights, IA",1,1,2,0,3,1,1,2,1,4,2012
59524,"Redding, IA","Hiawatha, IA",0,2,1,1,1,1,1,0,2,3,2012
59510,"Redding, IA","Eldridge, IA",0,2,1,1,1,1,1,0,2,3,2012
59545,"Redding, IA","Lynnville, IA",2,0,1,0,0,3,0,1,2,3,2012
59538,"Redding, IA","Le Grand, IA",0,2,1,1,2,0,2,1,0,3,2012
59488,"Redding, IA","Burlington, IA",0,3,0,1,1,1,1,2,0,3,2012
59491,"Redding, IA","Cedar Falls, IA",1,1,1,1,1,1,0,1,2,3,2012
59481,"Redding, IA","Atlantic, IA",0,3,0,2,1,0,1,1,1,3,2012
59590,"Redding, IA","Urbandale, IA",1,1,1,2,0,1,1,1,1,3,2012
59484,"Redding, IA","Bedford, IA",0,2,1,1,2,0,2,1,0,3,2012
59580,"Redding, IA","Shannon City, IA",0,2,1,1,2,0,2,1,0,3,2012
59500,"Redding, IA","Coralville, IA",3,0,0,0,2,1,1,2,0,3,2012
59578,"Redding, IA","Red Oak, IA",1,1,1,0,2,1,0,3,0,3,2012
59569,"Redding, IA","Perry, IA",0,1,2,1,2,0,0,2,1,3,2012
59547,"Redding, IA","Marion, IA",0,1,1,0,2,0,2,0,0,2,2012
59560,"Redding, IA","Newton, IA",0,2,0,1,1,0,1,0,1,2,2012
59584,"Redding, IA","Stuart, IA",0,2,0,0,2,0,1,1,0,2,2012
59585,"Redding, IA","Tama, IA",0,2,0,0,2,0,0,1,1,2,2012
59587,"Redding, IA","Toledo, IA",0,0,2,0,2,0,0,0,2,2,2012
59565,"Redding, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2012
59589,"Redding, IA","University Park, IA",1,0,1,0,2,0,0,1,1,2,2012
59533,"Redding, IA","Kellerton, IA",0,0,2,0,2,0,2,0,0,2,2012
59561,"Redding, IA","North Liberty, IA",0,1,1,0,1,1,0,1,1,2,2012
59555,"Redding, IA","Mount Pleasant, IA",1,0,1,0,1,1,2,0,0,2,2012
59531,"Redding, IA","Jewell Junction, IA",1,0,1,0,1,1,2,0,0,2,2012
59558,"Redding, IA","Nevada, IA",0,1,1,1,1,0,0,0,2,2,2012
59602,"Redding, IA","Wiota, IA",2,0,0,2,0,0,0,2,0,2,2012
59503,"Redding, IA","Crystal Lake, IA",0,1,1,0,2,0,1,1,0,2,2012
59483,"Redding, IA","Bagley, IA",0,2,0,2,0,0,0,2,0,2,2012
59487,"Redding, IA","Boone, IA",0,2,0,0,2,0,0,0,2,2,2012
59475,"Redding, IA","Afton, IA",1,1,0,0,1,1,0,0,2,2,2012
59523,"Redding, IA","Harlan, IA",2,0,0,0,0,2,0,1,1,2,2012
59508,"Redding, IA","Dubuque, IA",0,2,0,0,1,1,1,0,1,2,2012
59501,"Redding, IA","Corydon, IA",0,2,0,0,1,1,1,0,1,2,2012
59522,"Redding, IA","Guernsey, IA",0,2,0,2,0,0,0,2,0,2,2012
59513,"Redding, IA","Fairfax, IA",0,1,1,0,0,2,1,0,1,2,2012
59485,"Redding, IA","Bettendorf, IA",2,0,0,0,1,1,2,0,0,2,2012
59511,"Redding, IA","Ellsworth, IA",2,0,0,0,1,1,1,1,0,2,2012
59478,"Redding, IA","Altoona, IA",0,2,0,0,2,0,1,0,1,2,2012
59504,"Redding, IA","Davenport, IA",0,2,0,0,2,0,1,1,0,2,2012
59489,"Redding, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2012
59490,"Redding, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2012
59529,"Redding, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
59493,"Redding, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2012
59577,"Redding, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2012
59576,"Redding, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2012
59575,"Redding, IA","Randalia, IA",0,0,1,0,0,1,0,0,1,1,2012
59574,"Redding, IA","Preston, IA",0,0,1,0,0,1,0,0,1,1,2012
59573,"Redding, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2012
59572,"Redding, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2012
59581,"Redding, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2012
59586,"Redding, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2012
59582,"Redding, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2012
59583,"Redding, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2012
59486,"Redding, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2012
59494,"Redding, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2012
59588,"Redding, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2012
59482,"Redding, IA","Audubon, IA",0,0,1,1,0,0,1,0,0,1,2012
59591,"Redding, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2012
59593,"Redding, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2012
59594,"Redding, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2012
59595,"Redding, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2012
59477,"Redding, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2012
59476,"Redding, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2012
59598,"Redding, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2012
59599,"Redding, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2012
59601,"Redding, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2012
59571,"Redding, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2012
59499,"Redding, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2012
59495,"Redding, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
59497,"Redding, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2012
59526,"Redding, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2012
59525,"Redding, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2012
59534,"Redding, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2012
59535,"Redding, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2012
59536,"Redding, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2012
59474,"Redding, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2012
