,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58321,"Randalia, IA","Randalia, IA",16,49,30,7,80,8,37,47,11,95,2007
58274,"Randalia, IA","Fayette, IA",14,44,17,5,62,8,35,33,7,75,2007
58349,"Randalia, IA","West Union, IA",13,29,15,12,43,2,18,30,9,57,2007
58314,"Randalia, IA","Oelwein, IA",9,21,10,10,26,4,12,25,3,40,2007
58333,"Randalia, IA","Strawberry Point, IA",6,18,14,0,35,3,22,9,7,38,2007
58250,"Randalia, IA","Arlington, IA",4,15,8,0,22,5,9,14,4,27,2007
58286,"Randalia, IA","Hawkeye, IA",6,12,6,6,15,3,7,12,5,24,2007
58341,"Randalia, IA","Wadena, IA",3,14,4,0,18,3,8,11,2,21,2007
58345,"Randalia, IA","Waucoma, IA",6,4,8,4,9,5,9,5,4,18,2007
58334,"Randalia, IA","Sumner, IA",3,12,3,2,16,0,2,9,7,18,2007
58272,"Randalia, IA","Fairbank, IA",5,9,4,1,12,5,6,8,4,18,2007
58332,"Randalia, IA","Stanley, IA",2,4,9,3,11,1,4,9,2,15,2007
58264,"Randalia, IA","Decorah, IA",1,10,2,1,10,2,5,4,4,13,2007
58252,"Randalia, IA","Aurora, IA",1,10,2,1,11,1,4,7,2,13,2007
58256,"Randalia, IA","Castalia, IA",2,7,3,2,9,1,2,5,5,12,2007
58330,"Randalia, IA","St. Lucas, IA",2,7,2,3,8,0,2,7,2,11,2007
58287,"Randalia, IA","Hazleton, IA",0,7,1,0,7,1,2,4,2,8,2007
58289,"Randalia, IA","Independence, IA",2,6,0,0,6,2,3,5,0,8,2007
58266,"Randalia, IA","Des Moines, IA",1,5,2,0,7,1,3,3,2,8,2007
58312,"Randalia, IA","New Hampton, IA",0,5,3,2,2,4,0,3,5,8,2007
58257,"Randalia, IA","Cedar Falls, IA",2,2,3,0,7,0,4,3,0,7,2007
58275,"Randalia, IA","Fort Atkinson, IA",2,4,1,3,4,0,1,5,1,7,2007
58344,"Randalia, IA","Waterloo, IA",3,2,2,0,7,0,3,3,1,7,2007
58302,"Randalia, IA","Manchester, IA",2,4,0,0,5,1,1,3,2,6,2007
58347,"Randalia, IA","Waverly, IA",3,2,1,2,4,0,3,2,1,6,2007
58277,"Randalia, IA","Fredericksburg, IA",1,4,1,3,0,3,0,5,1,6,2007
58269,"Randalia, IA","Elgin, IA",0,5,0,1,4,0,3,1,1,5,2007
58291,"Randalia, IA","Iowa City, IA",2,2,0,0,0,4,4,0,0,4,2007
58265,"Randalia, IA","Delaware, IA",0,4,0,0,4,0,1,2,1,4,2007
58316,"Randalia, IA","Plainfield, IA",2,1,0,2,1,0,1,1,1,3,2007
58317,"Randalia, IA","Pleasant Hill, IA",1,1,1,0,3,0,2,1,0,3,2007
58331,"Randalia, IA","St. Olaf, IA",1,1,1,0,2,1,1,0,2,3,2007
58258,"Randalia, IA","Cedar Rapids, IA",1,2,0,0,1,2,1,2,0,3,2007
58270,"Randalia, IA","Elkader, IA",1,1,1,0,1,2,2,0,1,3,2007
58322,"Randalia, IA","Readlyn, IA",1,1,1,1,1,1,0,2,1,3,2007
58248,"Randalia, IA","Ames, IA",1,1,1,0,3,0,2,1,0,3,2007
58300,"Randalia, IA","Luana, IA",2,1,0,0,1,2,1,1,1,3,2007
58337,"Randalia, IA","Tripoli, IA",1,2,0,2,0,1,0,2,1,3,2007
58324,"Randalia, IA","Ridgeway, IA",1,1,1,1,1,1,1,2,0,3,2007
58338,"Randalia, IA","University Heights, IA",2,1,0,0,1,2,2,0,1,3,2007
58298,"Randalia, IA","Le Claire, IA",2,0,0,0,2,0,2,0,0,2,2007
58308,"Randalia, IA","Monona, IA",1,1,0,1,1,0,0,2,0,2,2007
58309,"Randalia, IA","Monticello, IA",0,0,2,0,1,1,0,0,2,2,2007
58311,"Randalia, IA","New Albin, IA",0,1,1,0,2,0,0,1,1,2,2007
58304,"Randalia, IA","Marshalltown, IA",0,2,0,1,1,0,0,1,1,2,2007
58350,"Randalia, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2007
58268,"Randalia, IA","Dunkerton, IA",1,1,0,0,2,0,1,1,0,2,2007
58249,"Randalia, IA","Ankeny, IA",0,2,0,0,1,1,1,1,0,2,2007
58346,"Randalia, IA","Waukon, IA",0,2,0,0,0,2,1,1,0,2,2007
58280,"Randalia, IA","Garner, IA",0,0,2,0,1,1,0,1,1,2,2007
58279,"Randalia, IA","Garnavillo, IA",0,1,1,0,2,0,0,1,1,2,2007
58261,"Randalia, IA","Clive, IA",0,0,2,0,2,0,1,1,0,2,2007
58340,"Randalia, IA","Victor, IA",1,0,1,0,1,1,1,1,0,2,2007
58342,"Randalia, IA","Walker, IA",0,0,2,0,0,2,2,0,0,2,2007
58320,"Randalia, IA","Protivin, IA",0,0,1,0,1,0,0,0,1,1,2007
58348,"Randalia, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2007
58318,"Randalia, IA","Prairieburg, IA",0,0,1,1,0,0,0,0,1,1,2007
