,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24929,"Fort Dodge, IA","Fort Dodge, IA",2329,4853,1841,1808,5802,1413,2596,3470,2957,9023,2008
25125,"Fort Dodge, IA","Webster City, IA",171,423,126,524,150,46,129,401,190,720,2008
24904,"Fort Dodge, IA","Des Moines, IA",85,148,53,17,213,56,83,109,94,286,2008
24962,"Fort Dodge, IA","Humboldt, IA",61,138,35,109,80,45,54,143,37,234,2008
24840,"Fort Dodge, IA","Ames, IA",82,95,35,10,125,77,102,70,40,212,2008
24907,"Fort Dodge, IA","Duncombe, IA",38,122,39,31,7,161,10,116,73,199,2008
24879,"Fort Dodge, IA","Clive, IA",51,52,13,2,74,40,57,33,26,116,2008
25013,"Fort Dodge, IA","Mason City, IA",37,51,22,12,55,43,43,42,25,110,2008
24865,"Fort Dodge, IA","Carroll, IA",28,47,13,10,42,36,21,49,18,88,2008
25114,"Fort Dodge, IA","Urbandale, IA",28,39,15,5,44,33,31,24,27,82,2008
25089,"Fort Dodge, IA","Sioux City, IA",25,41,15,6,36,39,25,35,21,81,2008
24842,"Fort Dodge, IA","Ankeny, IA",19,45,6,5,24,41,16,24,30,70,2008
25098,"Fort Dodge, IA","Storm Lake, IA",11,42,17,9,52,9,23,34,13,70,2008
25092,"Fort Dodge, IA","Spencer, IA",15,32,13,1,32,27,14,27,19,60,2008
25012,"Fort Dodge, IA","Marshalltown, IA",21,29,10,2,34,24,23,23,14,60,2008
24836,"Fort Dodge, IA","Algona, IA",12,21,16,5,33,11,25,17,7,49,2008
24923,"Fort Dodge, IA","Farnhamville, IA",5,26,15,5,32,9,19,9,18,46,2008
24856,"Fort Dodge, IA","Boone, IA",13,21,10,5,13,26,12,26,6,44,2008
25122,"Fort Dodge, IA","Waterloo, IA",25,13,5,4,15,24,19,22,2,43,2008
25130,"Fort Dodge, IA","West Des Moines, IA",18,17,6,11,19,11,15,17,9,41,2008
24869,"Fort Dodge, IA","Cedar Rapids, IA",19,17,5,2,21,18,16,14,11,41,2008
25007,"Fort Dodge, IA","Manson, IA",12,22,5,1,23,15,13,17,9,39,2008
25040,"Fort Dodge, IA","Norwalk, IA",6,23,8,0,26,11,14,20,3,37,2008
24908,"Fort Dodge, IA","Eagle Grove, IA",18,18,1,10,21,6,14,14,9,37,2008
25136,"Fort Dodge, IA","Williams, IA",12,16,9,14,11,12,9,26,2,37,2008
24967,"Fort Dodge, IA","Iowa Falls, IA",9,20,7,2,17,17,15,16,5,36,2008
24887,"Fort Dodge, IA","Council Bluffs, IA",14,17,4,1,12,22,15,15,5,35,2008
25046,"Fort Dodge, IA","Otho, IA",7,20,7,8,15,11,17,11,6,34,2008
25138,"Fort Dodge, IA","Windsor Heights, IA",11,16,7,0,18,16,9,19,6,34,2008
24971,"Fort Dodge, IA","Johnston, IA",7,22,4,4,17,12,8,11,14,33,2008
25123,"Fort Dodge, IA","Waukee, IA",12,13,7,4,20,8,12,11,9,32,2008
