,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55564,"Randalia, IA","Hiawatha, IA",0,1,1,1,1,0,1,0,1,2,2008
55561,"Randalia, IA","Harpers Ferry, IA",2,0,0,0,1,1,2,0,0,2,2008
55559,"Randalia, IA","Frederika, IA",0,2,0,1,1,0,0,2,0,2,2008
55553,"Randalia, IA","Evansdale, IA",0,0,2,0,2,0,1,1,0,2,2008
55614,"Randalia, IA","Urbana, IA",0,0,2,0,2,0,2,0,0,2,2008
55537,"Randalia, IA","Davenport, IA",1,1,0,0,2,0,1,0,1,2,2008
55613,"Randalia, IA","Tripoli, IA",0,2,0,0,2,0,0,0,2,2,2008
55618,"Randalia, IA","Victor, IA",0,0,1,0,0,1,1,0,0,1,2008
55617,"Randalia, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2008
55607,"Randalia, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2008
55596,"Randalia, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2008
55595,"Randalia, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2008
55616,"Randalia, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2008
55623,"Randalia, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2008
55620,"Randalia, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2008
55601,"Randalia, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2008
55599,"Randalia, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2008
55605,"Randalia, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2008
55602,"Randalia, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
55611,"Randalia, IA","Sully, IA",0,0,1,0,0,1,0,1,0,1,2008
55603,"Randalia, IA","Rockford, IA",0,0,1,0,1,0,0,1,0,1,2008
55609,"Randalia, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
55604,"Randalia, IA","Rockwell, IA",0,0,1,1,0,0,0,1,0,1,2008
55522,"Randalia, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2008
55574,"Randalia, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2008
55590,"Randalia, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2008
55550,"Randalia, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
55527,"Randalia, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2008
55528,"Randalia, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2008
55529,"Randalia, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2008
55530,"Randalia, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2008
55534,"Randalia, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2008
55535,"Randalia, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2008
55536,"Randalia, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
55541,"Randalia, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2008
55542,"Randalia, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2008
55543,"Randalia, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2008
55545,"Randalia, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2008
55546,"Randalia, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2008
55548,"Randalia, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2008
55551,"Randalia, IA","Epworth, IA",0,0,1,0,0,1,1,0,0,1,2008
55589,"Randalia, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2008
55552,"Randalia, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2008
55555,"Randalia, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2008
55567,"Randalia, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2008
55568,"Randalia, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2008
55569,"Randalia, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2008
55572,"Randalia, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2008
55577,"Randalia, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2008
55579,"Randalia, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2008
55581,"Randalia, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2008
55582,"Randalia, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2008
55583,"Randalia, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2008
55585,"Randalia, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2008
55586,"Randalia, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2008
55625,"Randalia, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2008
