,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58616,"Rhodes, IA","West Union, IA",1,1,0,0,1,1,1,0,1,2,2011
58443,"Rhodes, IA","Algona, IA",0,1,1,0,1,1,1,0,1,2,2011
58461,"Rhodes, IA","Carlisle, IA",1,0,1,0,1,1,0,1,1,2,2011
58565,"Rhodes, IA","Oskaloosa, IA",1,1,0,0,1,1,0,2,0,2,2011
58510,"Rhodes, IA","Grimes, IA",0,2,0,0,0,2,0,1,1,2,2011
58460,"Rhodes, IA","Cambridge, IA",0,1,1,1,0,1,0,1,1,2,2011
58562,"Rhodes, IA","Oelwein, IA",1,1,0,0,2,0,1,0,1,2,2011
58608,"Rhodes, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2011
58514,"Rhodes, IA","Harlan, IA",0,2,0,0,1,1,0,1,1,2,2011
58462,"Rhodes, IA","Casey, IA",2,0,0,0,1,1,2,0,0,2,2011
58478,"Rhodes, IA","Dallas Center, IA",1,1,0,0,2,0,1,1,0,2,2011
58575,"Rhodes, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2011
58576,"Rhodes, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2011
58582,"Rhodes, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2011
58459,"Rhodes, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2011
58579,"Rhodes, IA","Prairieburg, IA",0,0,1,0,0,1,0,1,0,1,2011
58578,"Rhodes, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2011
58583,"Rhodes, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2011
58577,"Rhodes, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2011
58573,"Rhodes, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2011
58586,"Rhodes, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2011
58587,"Rhodes, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2011
58596,"Rhodes, IA","Springville, IA",1,0,0,1,0,0,0,0,1,1,2011
58588,"Rhodes, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2011
58589,"Rhodes, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2011
58618,"Rhodes, IA","Williamsburg, IA",1,0,0,1,0,0,0,0,1,1,2011
58617,"Rhodes, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2011
58613,"Rhodes, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2011
58612,"Rhodes, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2011
58611,"Rhodes, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2011
58446,"Rhodes, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
58448,"Rhodes, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2011
58607,"Rhodes, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2011
58606,"Rhodes, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2011
58605,"Rhodes, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2011
58449,"Rhodes, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2011
58603,"Rhodes, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2011
58450,"Rhodes, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2011
58601,"Rhodes, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2011
58454,"Rhodes, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2011
58571,"Rhodes, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2011
58595,"Rhodes, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2011
58593,"Rhodes, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2011
58455,"Rhodes, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2011
58457,"Rhodes, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2011
58590,"Rhodes, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2011
58572,"Rhodes, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2011
58496,"Rhodes, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2011
58570,"Rhodes, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
58513,"Rhodes, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2011
58531,"Rhodes, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2011
58440,"Rhodes, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2011
58529,"Rhodes, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2011
58527,"Rhodes, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2011
58526,"Rhodes, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2011
58482,"Rhodes, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2011
58524,"Rhodes, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2011
58485,"Rhodes, IA","Diagonal, IA",0,0,1,0,1,0,0,0,1,1,2011
58487,"Rhodes, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2011
58516,"Rhodes, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2011
58512,"Rhodes, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2011
58569,"Rhodes, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2011
58509,"Rhodes, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2011
58508,"Rhodes, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2011
58507,"Rhodes, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2011
58506,"Rhodes, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2011
58505,"Rhodes, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2011
58504,"Rhodes, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2011
58503,"Rhodes, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2011
58493,"Rhodes, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
58494,"Rhodes, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2011
58499,"Rhodes, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2011
58532,"Rhodes, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
58533,"Rhodes, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2011
58534,"Rhodes, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2011
58536,"Rhodes, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2011
58568,"Rhodes, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2011
58564,"Rhodes, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2011
58563,"Rhodes, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2011
58465,"Rhodes, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2011
58498,"Rhodes, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2011
58558,"Rhodes, IA","New Hartford, IA",0,0,1,1,0,0,1,0,0,1,2011
58467,"Rhodes, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2011
58468,"Rhodes, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
58554,"Rhodes, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2011
58553,"Rhodes, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2011
58474,"Rhodes, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2011
58549,"Rhodes, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2011
58476,"Rhodes, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2011
58547,"Rhodes, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2011
58546,"Rhodes, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2011
58480,"Rhodes, IA","Dayton, IA",0,0,1,0,0,1,1,0,0,1,2011
58542,"Rhodes, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2011
58541,"Rhodes, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2011
58539,"Rhodes, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2011
58538,"Rhodes, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2011
58481,"Rhodes, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2011
58466,"Rhodes, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2011
