,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2652,"Ames, IA","Slater, IA",12,19,9,5,30,5,9,9,22,40,2014
2508,"Ames, IA","Knoxville, IA",4,27,5,23,3,10,4,5,27,36,2014
2392,"Ames, IA","Creston, IA",13,18,5,5,15,16,11,17,8,36,2014
2463,"Ames, IA","Grimes, IA",13,22,1,8,9,19,13,9,14,36,2014
2493,"Ames, IA","Iowa Falls, IA",11,18,6,3,20,12,13,11,11,35,2014
2371,"Ames, IA","Chariton, IA",16,13,5,1,9,24,14,10,10,34,2014
2356,"Ames, IA","Burlington, IA",6,17,7,7,14,9,3,9,18,30,2014
2629,"Ames, IA","Robins, IA",6,19,4,4,13,12,5,6,18,29,2014
2638,"Ames, IA","Sergeant Bluff, IA",11,10,5,4,11,11,7,10,9,26,2014
2568,"Ames, IA","Muscatine, IA",7,14,4,6,11,8,4,5,16,25,2014
2604,"Ames, IA","Perry, IA",11,8,5,2,18,4,6,7,11,24,2014
2383,"Ames, IA","Colo, IA",8,12,4,1,22,1,6,4,14,24,2014
2464,"Ames, IA","Grinnell, IA",8,12,3,2,14,7,8,7,8,23,2014
2331,"Ames, IA","Atlantic, IA",8,12,3,7,11,5,7,8,8,23,2014
2330,"Ames, IA","Asbury, IA",5,11,7,0,8,15,9,6,8,23,2014
2434,"Ames, IA","Fairfax, IA",6,15,1,3,7,12,5,7,10,22,2014
2578,"Ames, IA","North Liberty, IA",7,11,4,2,14,6,3,8,11,22,2014
2672,"Ames, IA","Tiffin, IA",8,12,0,1,3,16,4,10,6,20,2014
2361,"Ames, IA","Carlisle, IA",8,5,6,3,10,6,8,8,3,19,2014
2587,"Ames, IA","Osceola, IA",6,12,1,7,7,5,4,6,9,19,2014
2543,"Ames, IA","Marengo, IA",7,10,2,8,2,9,6,3,10,19,2014
2588,"Ames, IA","Oskaloosa, IA",7,11,1,0,11,8,16,2,1,19,2014
2496,"Ames, IA","Jefferson, IA",8,6,4,0,16,2,5,6,7,18,2014
2674,"Ames, IA","University Heights, IA",8,6,4,0,13,5,8,6,4,18,2014
2673,"Ames, IA","Toledo, IA",0,13,5,2,14,2,1,7,10,18,2014
2687,"Ames, IA","Waverly, IA",8,8,2,2,8,8,6,6,6,18,2014
2425,"Ames, IA","Elk Run Heights, IA",3,10,5,16,2,0,3,15,0,18,2014
2602,"Ames, IA","Pella, IA",7,8,2,7,8,2,6,4,7,17,2014
2526,"Ames, IA","Linden, IA",6,8,3,8,3,6,6,3,8,17,2014
2431,"Ames, IA","Evansdale, IA",2,10,5,0,7,10,5,4,8,17,2014
2534,"Ames, IA","Luther, IA",7,8,1,9,7,0,2,8,6,16,2014
2317,"Ames, IA","Alden, IA",4,11,1,12,2,2,3,3,10,16,2014
2702,"Ames, IA","Winterset, IA",3,11,2,0,4,12,8,1,7,16,2014
2609,"Ames, IA","Polk City, IA",7,7,1,1,14,0,5,4,6,15,2014
2427,"Ames, IA","Ellsworth, IA",4,5,6,7,7,1,0,6,9,15,2014
2474,"Ames, IA","Harvey, IA",3,6,6,6,2,7,3,6,6,15,2014
2564,"Ames, IA","Mount Pleasant, IA",8,5,2,2,8,5,6,7,2,15,2014
2544,"Ames, IA","Marion, IA",1,12,2,6,7,2,2,4,9,15,2014
2693,"Ames, IA","West Burlington, IA",8,6,1,0,3,12,5,6,4,15,2014
2501,"Ames, IA","Kamrar, IA",8,5,1,7,2,5,2,6,6,14,2014
2379,"Ames, IA","Clinton, IA",8,6,0,4,3,7,4,3,7,14,2014
2376,"Ames, IA","Clarion, IA",6,6,2,5,9,0,2,4,8,14,2014
2360,"Ames, IA","Cambridge, IA",2,6,5,3,7,3,3,3,7,13,2014
2315,"Ames, IA","Albia, IA",2,6,5,11,1,1,4,7,2,13,2014
2598,"Ames, IA","Panorama Park, IA",5,7,1,4,8,1,2,8,3,13,2014
2417,"Ames, IA","Dyersville, IA",5,8,0,1,10,2,3,9,1,13,2014
2513,"Ames, IA","Lambs Grove, IA",6,5,2,3,9,1,5,2,6,13,2014
2420,"Ames, IA","Eddyville, IA",4,5,4,7,2,4,1,1,11,13,2014
2453,"Ames, IA","Gilman, IA",2,8,3,10,2,1,3,4,6,13,2014
2396,"Ames, IA","Dallas Center, IA",1,10,1,1,4,7,3,0,9,12,2014
2664,"Ames, IA","Storm Lake, IA",3,7,2,0,9,3,3,3,6,12,2014
2645,"Ames, IA","Shueyville, IA",3,4,5,1,4,7,4,5,3,12,2014
2405,"Ames, IA","Denison, IA",5,6,1,3,3,6,5,3,4,12,2014
2503,"Ames, IA","Keokuk, IA",3,7,2,0,7,5,3,4,5,12,2014
2318,"Ames, IA","Algona, IA",2,6,3,4,3,4,2,5,4,11,2014
2370,"Ames, IA","Centerville, IA",2,5,4,6,1,4,2,1,8,11,2014
2311,"Ames, IA","Adel, IA",1,6,4,0,11,0,0,3,8,11,2014
2632,"Ames, IA","Roland, IA",4,3,4,8,3,0,2,6,3,11,2014
2347,"Ames, IA","Bondurant, IA",5,2,3,0,6,4,5,1,4,10,2014
2472,"Ames, IA","Harlan, IA",1,7,2,3,4,3,2,3,5,10,2014
2592,"Ames, IA","Owasa, IA",2,8,0,8,1,1,4,0,6,10,2014
2636,"Ames, IA","Sageville, IA",2,7,1,7,1,2,1,1,8,10,2014
2485,"Ames, IA","Humboldt, IA",3,5,2,1,4,5,3,2,5,10,2014
2401,"Ames, IA","Decorah, IA",4,4,2,0,6,4,4,2,4,10,2014
2364,"Ames, IA","Carter Lake, IA",5,3,2,0,1,9,1,5,4,10,2014
2512,"Ames, IA","Lakeside, IA",5,4,1,7,3,0,2,8,0,10,2014
2444,"Ames, IA","Fort Madison, IA",6,3,1,2,6,2,2,5,3,10,2014
2698,"Ames, IA","Williams, IA",3,6,1,5,5,0,1,3,6,10,2014
2449,"Ames, IA","Garden Grove, IA",0,6,3,0,0,9,3,5,1,9,2014
2662,"Ames, IA","Steamboat Rock, IA",2,4,3,0,1,8,1,0,8,9,2014
2398,"Ames, IA","Dawson, IA",4,2,3,1,2,6,2,2,5,9,2014
2675,"Ames, IA","University Park, IA",4,3,2,1,7,1,4,2,3,9,2014
2497,"Ames, IA","Jewell Junction, IA",4,4,1,3,6,0,2,3,4,9,2014
2460,"Ames, IA","Granger, IA",2,7,0,1,6,2,3,2,4,9,2014
2555,"Ames, IA","Mitchellville, IA",5,2,2,0,9,0,0,2,7,9,2014
2643,"Ames, IA","Sheldon, IA",3,4,1,0,3,5,3,2,3,8,2014
2553,"Ames, IA","Minburn, IA",3,4,1,0,0,8,0,2,6,8,2014
2414,"Ames, IA","Duncombe, IA",3,5,0,1,0,7,1,0,7,8,2014
2462,"Ames, IA","Greenfield, IA",4,2,2,1,5,2,1,1,6,8,2014
2550,"Ames, IA","Melcher-Dallas, IA",2,4,2,3,2,3,1,4,3,8,2014
2332,"Ames, IA","Audubon, IA",4,2,2,3,3,2,2,4,2,8,2014
2334,"Ames, IA","Bagley, IA",2,5,1,3,5,0,0,3,5,8,2014
2469,"Ames, IA","Hampton, IA",3,2,3,3,3,2,2,3,3,8,2014
2683,"Ames, IA","Washington, IA",3,5,0,0,2,6,2,4,2,8,2014
2656,"Ames, IA","Spirit Lake, IA",1,6,1,0,3,5,5,1,2,8,2014
2349,"Ames, IA","Boxholm, IA",3,4,1,4,1,3,2,2,4,8,2014
2670,"Ames, IA","Tama, IA",3,2,3,6,1,1,0,2,6,8,2014
2375,"Ames, IA","Clarinda, IA",3,4,1,2,4,2,3,3,2,8,2014
2467,"Ames, IA","Guthrie Center, IA",1,3,3,1,4,2,1,1,5,7,2014
2622,"Ames, IA","Rhodes, IA",4,1,2,2,5,0,4,0,3,7,2014
2557,"Ames, IA","Montezuma, IA",0,3,4,4,2,1,0,3,4,7,2014
2540,"Ames, IA","Manning, IA",3,4,0,1,2,4,1,3,3,7,2014
2442,"Ames, IA","Forest City, IA",1,4,2,0,4,3,2,1,4,7,2014
2709,"Ames, IA","Zearing, IA",2,4,1,0,6,1,0,4,3,7,2014
2378,"Ames, IA","Clear Lake, IA",1,4,2,0,4,3,0,2,5,7,2014
2703,"Ames, IA","Wiota, IA",1,6,0,0,3,4,3,2,2,7,2014
2366,"Ames, IA","Castalia, IA",1,1,5,7,0,0,0,0,7,7,2014
2655,"Ames, IA","Spencer, IA",4,3,0,1,2,4,4,2,1,7,2014
2372,"Ames, IA","Charles City, IA",5,1,1,1,1,5,3,3,1,7,2014
2423,"Ames, IA","Eldora, IA",1,5,1,0,6,1,1,1,5,7,2014
2400,"Ames, IA","De Soto, IA",2,3,2,2,5,0,0,4,3,7,2014
2385,"Ames, IA","Conesville, IA",1,4,2,7,0,0,0,7,0,7,2014
2649,"Ames, IA","Sioux Center, IA",1,5,1,3,0,4,3,0,4,7,2014
2435,"Ames, IA","Fairfield, IA",2,2,2,0,3,3,2,2,2,6,2014
2520,"Ames, IA","Le Mars, IA",0,5,1,2,1,3,3,2,1,6,2014
2446,"Ames, IA","Fraser, IA",0,5,1,0,6,0,2,2,2,6,2014
2476,"Ames, IA","Haverhill, IA",0,5,1,4,2,0,1,3,2,6,2014
2341,"Ames, IA","Belmond, IA",0,5,1,3,1,2,1,1,4,6,2014
2357,"Ames, IA","Bussey, IA",1,2,3,4,2,0,0,0,6,6,2014
2389,"Ames, IA","Corydon, IA",1,2,3,0,2,4,2,2,2,6,2014
2671,"Ames, IA","Tennant, IA",3,1,2,0,3,3,2,3,1,6,2014
2516,"Ames, IA","Larrabee, IA",4,2,0,1,0,5,3,3,0,6,2014
2697,"Ames, IA","Willey, IA",2,3,1,0,6,0,1,5,0,6,2014
2699,"Ames, IA","Williamsburg, IA",3,2,1,1,4,1,2,3,1,6,2014
2642,"Ames, IA","Shelby, IA",3,3,0,1,0,5,1,1,4,6,2014
2661,"Ames, IA","State Center, IA",1,3,1,0,5,0,1,1,3,5,2014
2528,"Ames, IA","Liscomb, IA",2,2,1,1,1,3,0,2,3,5,2014
2680,"Ames, IA","Vinton, IA",3,1,1,0,3,2,4,0,1,5,2014
2353,"Ames, IA","Brooklyn, IA",0,3,2,4,0,1,0,2,3,5,2014
2532,"Ames, IA","Low Moor, IA",2,3,0,0,0,5,4,1,0,5,2014
2538,"Ames, IA","Manchester, IA",1,2,2,0,3,2,2,2,1,5,2014
2430,"Ames, IA","Estherville, IA",1,4,0,1,3,1,0,1,4,5,2014
2418,"Ames, IA","Eagle Grove, IA",1,3,1,2,1,2,0,4,1,5,2014
2581,"Ames, IA","Oelwein, IA",2,1,2,0,2,3,2,2,1,5,2014
2342,"Ames, IA","Bennett, IA",3,2,0,5,0,0,1,0,4,5,2014
2561,"Ames, IA","Morrison, IA",1,3,1,2,2,1,1,0,4,5,2014
2428,"Ames, IA","Ely, IA",3,1,1,0,5,0,2,1,2,5,2014
2336,"Ames, IA","Baxter, IA",0,4,1,0,4,1,0,1,4,5,2014
2614,"Ames, IA","Randalia, IA",0,4,1,0,5,0,4,0,1,5,2014
2700,"Ames, IA","Wilton, IA",0,5,0,0,4,1,1,3,1,5,2014
2450,"Ames, IA","Garner, IA",0,4,1,1,1,3,0,2,3,5,2014
2510,"Ames, IA","Lake City, IA",0,3,2,1,4,0,1,1,3,5,2014
2382,"Ames, IA","Colfax, IA",1,2,1,0,3,1,0,2,2,4,2014
2612,"Ames, IA","Prairie City, IA",1,2,1,0,1,3,1,2,1,4,2014
2603,"Ames, IA","Peosta, IA",0,3,1,2,0,2,1,1,2,4,2014
2373,"Ames, IA","Cherokee, IA",3,1,0,1,3,0,1,1,2,4,2014
2535,"Ames, IA","Lynnville, IA",0,0,4,0,1,3,0,0,4,4,2014
2365,"Ames, IA","Casey, IA",2,2,0,1,1,2,1,2,1,4,2014
2595,"Ames, IA","Palo, IA",4,0,0,1,2,1,1,0,3,4,2014
2678,"Ames, IA","Van Meter, IA",1,2,1,3,1,0,0,1,3,4,2014
2681,"Ames, IA","Wall Lake, IA",1,1,2,0,3,1,1,1,2,4,2014
2339,"Ames, IA","Belle Plaine, IA",1,2,1,0,1,3,1,2,1,4,2014
2691,"Ames, IA","Wellsburg, IA",1,1,2,0,2,2,0,1,3,4,2014
2573,"Ames, IA","New Sharon, IA",2,2,0,0,0,4,2,0,2,4,2014
2706,"Ames, IA","Woodward, IA",3,1,0,0,4,0,1,2,1,4,2014
2563,"Ames, IA","Mount Ayr, IA",2,2,0,0,3,1,0,3,1,4,2014
2387,"Ames, IA","Coon Rapids, IA",2,0,2,4,0,0,1,2,1,4,2014
2644,"Ames, IA","Shenandoah, IA",0,1,3,0,2,2,1,0,3,4,2014
2666,"Ames, IA","Strawberry Point, IA",0,3,1,3,1,0,1,1,2,4,2014
2454,"Ames, IA","Glenwood, IA",1,3,0,0,4,0,0,1,3,4,2014
2654,"Ames, IA","Solon, IA",0,3,1,0,0,4,2,1,1,4,2014
2456,"Ames, IA","Goldfield, IA",2,1,1,1,3,0,2,0,2,4,2014
2408,"Ames, IA","Dexter, IA",1,3,0,2,1,1,2,2,0,4,2014
2455,"Ames, IA","Glidden, IA",0,3,1,0,2,2,1,2,1,4,2014
2465,"Ames, IA","Grundy Center, IA",0,1,3,0,3,1,2,1,1,4,2014
2436,"Ames, IA","Farley, IA",1,3,0,2,1,1,1,1,2,4,2014
2489,"Ames, IA","Independence, IA",2,2,0,0,2,2,2,2,0,4,2014
2635,"Ames, IA","Sac City, IA",1,1,2,1,2,1,0,2,2,4,2014
2620,"Ames, IA","Redfield, IA",0,2,2,2,1,1,1,3,0,4,2014
2530,"Ames, IA","Lone Tree, IA",0,2,1,0,1,2,0,1,2,3,2014
2345,"Ames, IA","Blue Grass, IA",1,2,0,1,0,2,0,0,3,3,2014
2657,"Ames, IA","Spring Hill, IA",1,0,2,0,2,1,2,1,0,3,2014
2471,"Ames, IA","Hardy, IA",1,2,0,1,0,2,0,0,3,3,2014
2351,"Ames, IA","Britt, IA",1,0,2,1,0,2,1,0,2,3,2014
2623,"Ames, IA","Richland, IA",1,1,1,0,1,2,0,2,1,3,2014
2495,"Ames, IA","Janesville, IA",2,1,0,1,1,1,2,1,0,3,2014
2631,"Ames, IA","Rock Valley, IA",0,3,0,3,0,0,0,0,3,3,2014
2646,"Ames, IA","Sibley, IA",2,0,1,0,2,1,2,0,1,3,2014
2459,"Ames, IA","Grandview, IA",0,3,0,0,1,2,0,1,2,3,2014
2525,"Ames, IA","Lincoln, IA",1,1,1,0,0,3,2,0,1,3,2014
2552,"Ames, IA","Milford, IA",1,1,1,0,2,1,0,1,2,3,2014
2320,"Ames, IA","Alton, IA",2,1,0,2,0,1,0,2,1,3,2014
2432,"Ames, IA","Exira, IA",1,1,1,1,2,0,0,2,1,3,2014
2708,"Ames, IA","Yetter, IA",1,1,1,1,0,2,0,1,2,3,2014
2566,"Ames, IA","Mount Vernon, IA",1,2,0,0,2,1,1,1,1,3,2014
2475,"Ames, IA","Havelock, IA",1,2,0,2,1,0,1,1,1,3,2014
2473,"Ames, IA","Hartwick, IA",1,2,0,1,0,2,1,0,2,3,2014
2619,"Ames, IA","Red Oak, IA",3,0,0,0,2,1,0,3,0,3,2014
2518,"Ames, IA","Le Claire, IA",0,3,0,0,3,0,0,0,3,3,2014
2483,"Ames, IA","Hubbard, IA",3,0,0,0,2,1,2,0,1,3,2014
2507,"Ames, IA","Knierim, IA",0,3,0,1,0,2,0,1,2,3,2014
2616,"Ames, IA","Rathbun, IA",1,1,1,0,3,0,2,0,1,3,2014
2481,"Ames, IA","Hinton, IA",1,1,1,1,0,2,0,0,3,3,2014
2380,"Ames, IA","Clio, IA",1,1,1,0,3,0,1,2,0,3,2014
2395,"Ames, IA","Dakota City, IA",1,1,1,1,0,2,1,0,2,3,2014
2599,"Ames, IA","Parkersburg, IA",2,1,0,0,2,1,1,2,0,3,2014
2394,"Ames, IA","Crystal Lake, IA",1,2,0,2,0,1,0,2,1,3,2014
2519,"Ames, IA","Le Grand, IA",1,1,1,0,3,0,0,1,2,3,2014
2593,"Ames, IA","Oxford, IA",1,2,0,0,1,2,0,2,1,3,2014
2524,"Ames, IA","Lidderdale, IA",0,2,1,0,1,2,2,0,1,3,2014
2577,"Ames, IA","Nora Springs, IA",0,1,1,0,2,0,0,1,1,2,2014
2567,"Ames, IA","Murray, IA",0,1,1,0,1,1,0,2,0,2,2014
2572,"Ames, IA","New Hartford, IA",0,2,0,1,1,0,0,1,1,2,2014
2641,"Ames, IA","Sheffield, IA",1,1,0,1,1,0,0,1,1,2,2014
2615,"Ames, IA","Randall, IA",1,1,0,2,0,0,0,2,0,2,2014
2613,"Ames, IA","Prairieburg, IA",2,0,0,0,2,0,2,0,0,2,2014
2600,"Ames, IA","Parnell, IA",1,1,0,0,2,0,1,0,1,2,2014
2617,"Ames, IA","Readlyn, IA",1,1,0,0,2,0,0,0,2,2,2014
2576,"Ames, IA","Nodaway, IA",1,1,0,1,0,1,0,1,1,2,2014
2621,"Ames, IA","Reinbeck, IA",1,0,1,1,0,1,0,1,1,2,2014
2618,"Ames, IA","Reasnor, IA",1,0,1,1,0,1,0,2,0,2,2014
2695,"Ames, IA","West Union, IA",1,1,0,0,2,0,1,0,1,2,2014
2630,"Ames, IA","Rock Rapids, IA",2,0,0,0,1,1,0,1,1,2,2014
2679,"Ames, IA","Victor, IA",0,1,1,2,0,0,0,0,2,2,2014
2647,"Ames, IA","Sigourney, IA",1,0,1,0,2,0,0,1,1,2,2014
2676,"Ames, IA","Urbana, IA",1,1,0,0,1,1,0,1,1,2,2014
2627,"Ames, IA","Riverside, IA",1,1,0,0,1,1,0,1,1,2,2014
2597,"Ames, IA","Panora, IA",0,1,1,0,1,1,2,0,0,2,2014
2682,"Ames, IA","Wapello, IA",1,0,1,0,0,2,1,0,1,2,2014
2584,"Ames, IA","Orange City, IA",2,0,0,0,1,1,1,1,0,2,2014
2585,"Ames, IA","Orient, IA",0,2,0,0,1,1,1,1,0,2,2014
2653,"Ames, IA","Sloan, IA",0,1,1,1,0,1,0,0,2,2,2014
2586,"Ames, IA","Osage, IA",1,1,0,2,0,0,1,0,1,2,2014
2659,"Ames, IA","St. Marys, IA",2,0,0,0,1,1,1,0,1,2,2014
2594,"Ames, IA","Oyens, IA",0,2,0,2,0,0,1,0,1,2,2014
2639,"Ames, IA","Seymour, IA",2,0,0,0,0,2,1,1,0,2,2014
2309,"Ames, IA","Ackley, IA",2,0,0,0,2,0,0,1,1,2,2014
2409,"Ames, IA","Diagonal, IA",1,1,0,1,1,0,1,0,1,2,2014
2482,"Ames, IA","Hopkinton, IA",0,2,0,1,1,0,0,1,1,2,2014
2406,"Ames, IA","Denver, IA",0,2,0,0,1,1,0,1,1,2,2014
2531,"Ames, IA","Long Grove, IA",1,1,0,1,1,0,0,0,2,2,2014
2529,"Ames, IA","Logan, IA",0,1,1,0,1,1,1,0,1,2,2014
2500,"Ames, IA","Kalona, IA",2,0,0,1,0,1,1,1,0,2,2014
2333,"Ames, IA","Aurelia, IA",0,2,0,1,0,1,0,1,1,2,2014
2527,"Ames, IA","Lisbon, IA",1,0,1,0,1,1,1,1,0,2,2014
2470,"Ames, IA","Hancock, IA",0,1,1,0,1,1,1,0,1,2,2014
2504,"Ames, IA","Kimballton, IA",0,2,0,0,0,2,0,0,2,2,2014
2461,"Ames, IA","Gray, IA",1,0,1,1,0,1,0,1,1,2,2014
2515,"Ames, IA","Larchwood, IA",0,2,0,2,0,0,0,0,2,2,2014
2514,"Ames, IA","Lamoni, IA",0,2,0,0,0,2,0,0,2,2,2014
2338,"Ames, IA","Bedford, IA",1,1,0,0,2,0,1,0,1,2,2014
2466,"Ames, IA","Guernsey, IA",0,1,1,0,1,1,0,1,1,2,2014
2502,"Ames, IA","Kellogg, IA",1,0,1,0,0,2,1,0,1,2,2014
2448,"Ames, IA","Fruitland, IA",1,1,0,2,0,0,0,0,2,2,2014
2343,"Ames, IA","Bertram, IA",0,2,0,1,1,0,1,0,1,2,2014
2355,"Ames, IA","Buffalo, IA",1,1,0,2,0,0,0,1,1,2,2014
2440,"Ames, IA","Floyd, IA",0,1,1,0,1,1,0,1,1,2,2014
2487,"Ames, IA","Ida Grove, IA",0,2,0,0,2,0,1,0,1,2,2014
2559,"Ames, IA","Moravia, IA",1,1,0,0,1,1,0,1,1,2,2014
2369,"Ames, IA","Center Point, IA",1,0,1,0,2,0,1,1,0,2,2014
2391,"Ames, IA","Cresco, IA",0,0,2,2,0,0,0,0,2,2,2014
2556,"Ames, IA","Monroe, IA",2,0,0,0,2,0,1,0,1,2,2014
2541,"Ames, IA","Maquoketa, IA",0,1,1,0,1,1,1,1,0,2,2014
2412,"Ames, IA","Donnellson, IA",0,2,0,2,0,0,0,0,2,2,2014
2551,"Ames, IA","Meriden, IA",2,0,0,0,1,1,1,1,0,2,2014
2359,"Ames, IA","Camanche, IA",1,1,0,1,1,0,2,0,0,2,2014
2358,"Ames, IA","Callender, IA",1,1,0,0,0,2,0,1,1,2,2014
2546,"Ames, IA","Martelle, IA",1,0,1,0,1,1,1,1,0,2,2014
2323,"Ames, IA","Anamosa, IA",1,0,1,0,1,1,0,2,0,2,2014
2562,"Ames, IA","Moulton, IA",0,2,0,0,2,0,0,2,0,2,2014
2669,"Ames, IA","Swisher, IA",1,0,0,0,0,1,0,1,0,1,2014
2668,"Ames, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2014
2386,"Ames, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2014
2565,"Ames, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2014
2403,"Ames, IA","Defiance, IA",1,0,0,0,0,1,0,1,0,1,2014
2667,"Ames, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2014
2393,"Ames, IA","Cromwell, IA",0,0,1,0,1,0,0,1,0,1,2014
2399,"Ames, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2014
2402,"Ames, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2014
2663,"Ames, IA","Stockton, IA",0,0,1,0,0,1,0,1,0,1,2014
2404,"Ames, IA","Delaware, IA",1,0,0,0,1,0,0,0,1,1,2014
2658,"Ames, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2014
2410,"Ames, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2014
2411,"Ames, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2014
2415,"Ames, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2014
2416,"Ames, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2014
2419,"Ames, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2014
2651,"Ames, IA","Sioux Rapids, IA",1,0,0,1,0,0,1,0,0,1,2014
2384,"Ames, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
2352,"Ames, IA","Bronson, IA",0,0,1,0,0,1,0,1,0,1,2014
2377,"Ames, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2014
2328,"Ames, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2014
2312,"Ames, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2014
2707,"Ames, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2014
2313,"Ames, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2014
2705,"Ames, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2014
2704,"Ames, IA","Woden, IA",1,0,0,0,0,1,0,0,1,1,2014
2314,"Ames, IA","Albert City, IA",0,0,1,1,0,0,0,0,1,1,2014
2316,"Ames, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2014
2319,"Ames, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2014
2324,"Ames, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2014
2325,"Ames, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2014
2327,"Ames, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2014
