,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33577,"Hudson, IA","Waterloo, IA",47,107,86,61,146,33,43,72,125,240,2013
33557,"Hudson, IA","Cedar Falls, IA",40,85,41,57,73,36,34,39,93,166,2013
33565,"Hudson, IA","Hudson, IA",2,22,13,1,33,3,19,10,8,37,2013
33563,"Hudson, IA","Evansdale, IA",4,18,7,2,21,6,8,6,15,29,2013
33578,"Hudson, IA","Waverly, IA",4,8,2,4,8,2,4,4,6,14,2013
33562,"Hudson, IA","Elk Run Heights, IA",0,8,3,3,7,1,1,6,4,11,2013
33570,"Hudson, IA","Morrison, IA",4,4,1,3,5,1,5,2,2,9,2013
33569,"Hudson, IA","Lincoln, IA",0,5,1,0,4,2,0,5,1,6,2013
33573,"Hudson, IA","Raymond, IA",1,2,1,2,2,0,0,4,0,4,2013
33558,"Hudson, IA","Denver, IA",1,1,1,1,1,1,1,2,0,3,2013
33574,"Hudson, IA","Reinbeck, IA",1,0,2,2,0,1,2,0,1,3,2013
33567,"Hudson, IA","Jesup, IA",0,0,2,0,1,1,2,0,0,2,2013
33571,"Hudson, IA","Mount Auburn, IA",0,0,2,0,2,0,1,1,0,2,2013
33572,"Hudson, IA","New Hartford, IA",0,1,1,1,1,0,1,0,1,2,2013
33568,"Hudson, IA","La Porte City, IA",2,0,0,0,2,0,0,2,0,2,2013
33564,"Hudson, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2013
33560,"Hudson, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2013
33566,"Hudson, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2013
33561,"Hudson, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2013
33575,"Hudson, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
33576,"Hudson, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2013
33559,"Hudson, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2013
