,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70750,"Urbana, IA","Cedar Rapids, IA",153,688,194,303,578,154,148,301,586,1035,2012
70811,"Urbana, IA","Hiawatha, IA",103,439,99,283,304,54,67,164,410,641,2012
70899,"Urbana, IA","Urbana, IA",51,111,55,57,97,63,74,84,59,217,2012
70903,"Urbana, IA","Vinton, IA",38,96,72,19,136,51,103,63,40,206,2012
70865,"Urbana, IA","Palo, IA",27,79,36,19,103,20,43,58,41,142,2012
70907,"Urbana, IA","Waterloo, IA",26,68,27,37,68,16,24,31,66,121,2012
70816,"Urbana, IA","Iowa City, IA",22,67,31,11,98,11,27,44,49,120,2012
70834,"Urbana, IA","Marion, IA",11,75,16,25,9,68,7,11,84,102,2012
70815,"Urbana, IA","Independence, IA",25,62,15,24,63,15,32,37,33,102,2012
70878,"Urbana, IA","Robins, IA",25,48,25,26,59,13,20,33,45,98,2012
70772,"Urbana, IA","Des Moines, IA",15,45,15,6,47,22,21,18,36,75,2012
70904,"Urbana, IA","Walford, IA",12,45,16,63,6,4,7,42,24,73,2012
70786,"Urbana, IA","Ely, IA",20,38,9,0,66,1,16,24,27,67,2012
70749,"Urbana, IA","Cedar Falls, IA",12,39,7,12,35,11,11,19,28,58,2012
70855,"Urbana, IA","North Liberty, IA",10,41,7,10,22,26,7,25,26,58,2012
70789,"Urbana, IA","Fairfax, IA",12,35,8,26,14,15,9,26,20,55,2012
70881,"Urbana, IA","Shueyville, IA",6,30,10,7,13,26,12,16,18,46,2012
70752,"Urbana, IA","Center Point, IA",5,22,11,3,27,8,18,15,5,38,2012
70833,"Urbana, IA","Marengo, IA",6,28,3,24,10,3,4,12,21,37,2012
70760,"Urbana, IA","Clive, IA",10,17,4,1,20,10,8,16,7,31,2012
70831,"Urbana, IA","Manchester, IA",6,13,6,13,6,6,2,7,16,25,2012
70763,"Urbana, IA","Coralville, IA",6,15,3,0,12,12,7,10,7,24,2012
70835,"Urbana, IA","Marshalltown, IA",8,9,6,1,14,8,7,11,5,23,2012
70900,"Urbana, IA","Urbandale, IA",6,14,0,5,10,5,2,8,10,20,2012
70723,"Urbana, IA","Ames, IA",6,12,1,1,11,7,4,5,10,19,2012
70921,"Urbana, IA","Winthrop, IA",1,14,4,15,2,2,3,10,6,19,2012
70775,"Urbana, IA","Dubuque, IA",3,14,1,4,6,8,5,7,6,18,2012
70767,"Urbana, IA","Davenport, IA",6,9,3,4,7,7,4,9,5,18,2012
70726,"Urbana, IA","Ankeny, IA",7,7,4,3,4,11,5,8,5,18,2012
