,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22787,"Glenwood, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2004
22788,"Glenwood, IA","Plano, IA",0,0,1,0,0,1,1,0,0,1,2004
22803,"Glenwood, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2004
22693,"Glenwood, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2004
22755,"Glenwood, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2004
22774,"Glenwood, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2004
22731,"Glenwood, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2004
22729,"Glenwood, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2004
22728,"Glenwood, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2004
22727,"Glenwood, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2004
22726,"Glenwood, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2004
22723,"Glenwood, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2004
22722,"Glenwood, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2004
22720,"Glenwood, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2004
22717,"Glenwood, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2004
22714,"Glenwood, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2004
22712,"Glenwood, IA","Castana, IA",1,0,0,0,1,0,0,1,0,1,2004
22708,"Glenwood, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2004
22707,"Glenwood, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2004
22706,"Glenwood, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2004
22705,"Glenwood, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2004
22704,"Glenwood, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2004
22702,"Glenwood, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2004
22699,"Glenwood, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2004
22730,"Glenwood, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2004
22732,"Glenwood, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2004
22772,"Glenwood, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2004
22735,"Glenwood, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2004
22770,"Glenwood, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2004
22768,"Glenwood, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2004
22767,"Glenwood, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2004
22763,"Glenwood, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2004
22760,"Glenwood, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2004
22759,"Glenwood, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2004
22758,"Glenwood, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2004
22757,"Glenwood, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2004
22694,"Glenwood, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2004
22754,"Glenwood, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2004
22753,"Glenwood, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2004
22751,"Glenwood, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2004
22748,"Glenwood, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
22742,"Glenwood, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2004
22740,"Glenwood, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2004
22738,"Glenwood, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2004
22737,"Glenwood, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2004
22817,"Glenwood, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2004
