,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80104,"Woodward, IA","Des Moines, IA",26,114,23,17,121,25,18,34,111,163,2010
80100,"Woodward, IA","Clive, IA",26,80,21,3,101,23,27,39,61,127,2010
80142,"Woodward, IA","Urbandale, IA",10,56,13,7,47,25,12,26,41,79,2010
80098,"Woodward, IA","Boone, IA",11,30,15,0,56,0,4,36,16,56,2010
80095,"Woodward, IA","Ankeny, IA",7,24,7,7,21,10,7,14,17,38,2010
80114,"Woodward, IA","Johnston, IA",9,18,8,1,19,15,4,10,21,35,2010
80101,"Woodward, IA","Dallas Center, IA",12,13,7,8,8,16,8,10,14,32,2010
80144,"Woodward, IA","Waukee, IA",10,19,1,2,25,3,3,12,15,30,2010
80094,"Woodward, IA","Ames, IA",6,16,5,8,10,9,10,6,11,27,2010
80149,"Woodward, IA","Woodward, IA",1,17,7,0,25,0,4,17,4,25,2010
80147,"Woodward, IA","Windsor Heights, IA",8,11,3,5,13,4,7,8,7,22,2010
80146,"Woodward, IA","West Des Moines, IA",0,16,4,9,9,2,2,6,12,20,2010
80109,"Woodward, IA","Grimes, IA",2,12,5,8,6,5,6,7,6,19,2010
80108,"Woodward, IA","Granger, IA",3,10,3,5,7,4,4,9,3,16,2010
80133,"Woodward, IA","Pleasant Hill, IA",6,3,1,1,2,7,4,2,4,10,2010
80132,"Woodward, IA","Perry, IA",3,1,4,1,7,0,2,5,1,8,2010
80130,"Woodward, IA","Norwalk, IA",2,6,0,0,5,3,3,1,4,8,2010
80123,"Woodward, IA","Minburn, IA",3,4,1,0,6,2,2,0,6,8,2010
80093,"Woodward, IA","Altoona, IA",1,4,1,0,6,0,0,3,3,6,2010
80121,"Woodward, IA","Marshalltown, IA",0,3,2,1,1,3,1,0,4,5,2010
80092,"Woodward, IA","Adel, IA",0,3,1,0,4,0,1,2,1,4,2010
80120,"Woodward, IA","Madrid, IA",2,1,1,0,2,2,3,0,1,4,2010
80115,"Woodward, IA","Knoxville, IA",1,0,3,3,0,1,0,1,3,4,2010
80117,"Woodward, IA","Linden, IA",0,3,1,2,1,1,0,1,3,4,2010
80127,"Woodward, IA","Nevada, IA",1,2,0,0,3,0,1,1,1,3,2010
80102,"Woodward, IA","Dawson, IA",2,1,0,0,0,3,0,0,3,3,2010
80145,"Woodward, IA","Webster City, IA",1,2,0,0,2,1,1,2,0,3,2010
80107,"Woodward, IA","Fort Dodge, IA",1,1,1,0,2,1,1,2,0,3,2010
80103,"Woodward, IA","De Soto, IA",1,1,1,0,2,1,2,1,0,3,2010
80148,"Woodward, IA","Winterset, IA",0,0,2,0,1,1,1,1,0,2,2010
80141,"Woodward, IA","Stratford, IA",1,1,0,0,2,0,0,0,2,2,2010
80111,"Woodward, IA","Harvey, IA",1,1,0,1,0,1,1,1,0,2,2010
80097,"Woodward, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2010
80096,"Woodward, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2010
80099,"Woodward, IA","Casey, IA",1,0,0,0,0,1,0,0,1,1,2010
80135,"Woodward, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2010
80143,"Woodward, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2010
80140,"Woodward, IA","Stanhope, IA",0,0,1,0,0,1,1,0,0,1,2010
80139,"Woodward, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2010
80138,"Woodward, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2010
80137,"Woodward, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2010
80136,"Woodward, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2010
80112,"Woodward, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2010
80134,"Woodward, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2010
80105,"Woodward, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2010
80113,"Woodward, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2010
80106,"Woodward, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
80129,"Woodward, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2010
80128,"Woodward, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2010
80126,"Woodward, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2010
80125,"Woodward, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2010
80124,"Woodward, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2010
80122,"Woodward, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
80110,"Woodward, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2010
80119,"Woodward, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2010
80118,"Woodward, IA","Luther, IA",0,1,0,0,1,0,1,0,0,1,2010
80116,"Woodward, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2010
80131,"Woodward, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2010
