,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40004,"Nashua, IA","Nashua, IA",35,54,34,12,73,38,67,38,18,123,2005
40005,"Nashua, IA","New Hampton, IA",7,15,14,6,27,3,19,10,7,36,2005
40012,"Nashua, IA","Rockford, IA",4,12,3,8,5,6,10,8,1,19,2005
39974,"Nashua, IA","Charles City, IA",5,11,0,3,6,7,6,5,5,16,2005
40006,"Nashua, IA","Nora Springs, IA",1,6,5,3,2,7,7,4,1,12,2005
40007,"Nashua, IA","Parkersburg, IA",6,4,0,2,8,0,5,3,2,10,2005
39970,"Nashua, IA","Allison, IA",0,7,2,0,5,4,1,7,1,9,2005
40008,"Nashua, IA","Plainfield, IA",0,6,1,0,6,1,3,3,1,7,2005
40010,"Nashua, IA","Readlyn, IA",0,5,2,0,7,0,3,3,1,7,2005
39976,"Nashua, IA","Colwell, IA",1,5,0,1,4,1,2,0,4,6,2005
40015,"Nashua, IA","Shell Rock, IA",2,3,0,0,4,1,4,1,0,5,2005
40017,"Nashua, IA","Tripoli, IA",0,2,3,0,5,0,2,1,2,5,2005
40020,"Nashua, IA","Waverly, IA",1,2,2,0,3,2,0,3,2,5,2005
39975,"Nashua, IA","Clarksville, IA",0,3,1,0,3,1,2,1,1,4,2005
40021,"Nashua, IA","West Union, IA",1,2,1,0,1,3,2,1,1,4,2005
39998,"Nashua, IA","Le Grand, IA",1,2,0,0,0,3,1,2,0,3,2005
39981,"Nashua, IA","Dyersville, IA",1,0,2,0,0,3,3,0,0,3,2005
39996,"Nashua, IA","La Porte City, IA",1,2,0,0,3,0,0,1,2,3,2005
39988,"Nashua, IA","Garwin, IA",2,1,0,1,1,1,0,3,0,3,2005
39971,"Nashua, IA","Alta Vista, IA",1,1,1,0,2,1,1,1,1,3,2005
39997,"Nashua, IA","Lawler, IA",1,1,0,0,1,1,1,0,1,2,2005
39999,"Nashua, IA","Marble Rock, IA",0,2,0,1,1,0,2,0,0,2,2005
39993,"Nashua, IA","Ionia, IA",0,2,0,0,1,1,1,1,0,2,2005
40001,"Nashua, IA","Mason City, IA",1,1,0,0,1,1,0,1,1,2,2005
39989,"Nashua, IA","Greene, IA",1,1,0,0,1,1,0,2,0,2,2005
40009,"Nashua, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2005
40003,"Nashua, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2005
40013,"Nashua, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2005
40014,"Nashua, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2005
40016,"Nashua, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2005
40018,"Nashua, IA","Waterloo, IA",1,0,0,0,1,0,0,0,1,1,2005
40019,"Nashua, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2005
40011,"Nashua, IA","Ridgeway, IA",0,0,1,0,0,1,1,0,0,1,2005
39969,"Nashua, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2005
40002,"Nashua, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2005
39983,"Nashua, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2005
39972,"Nashua, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2005
39973,"Nashua, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2005
39977,"Nashua, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2005
39978,"Nashua, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2005
39979,"Nashua, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2005
39980,"Nashua, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2005
39982,"Nashua, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2005
39984,"Nashua, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2005
40000,"Nashua, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2005
39985,"Nashua, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2005
39986,"Nashua, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2005
39987,"Nashua, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2005
39990,"Nashua, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2005
39991,"Nashua, IA","Harpers Ferry, IA",0,1,0,1,0,0,1,0,0,1,2005
39992,"Nashua, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
39994,"Nashua, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
39995,"Nashua, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2005
