,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7709,"Boxholm, IA","Denison, IA",1,0,1,1,1,0,0,2,0,2,2007
7708,"Boxholm, IA","Dayton, IA",1,1,0,0,2,0,0,2,0,2,2007
7754,"Boxholm, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2007
7705,"Boxholm, IA","Council Bluffs, IA",0,1,1,1,0,1,1,1,0,2,2007
7761,"Boxholm, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
7739,"Boxholm, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2007
7740,"Boxholm, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2007
7762,"Boxholm, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2007
7742,"Boxholm, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2007
7743,"Boxholm, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2007
7749,"Boxholm, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
7760,"Boxholm, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2007
7746,"Boxholm, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2007
7747,"Boxholm, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2007
7748,"Boxholm, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2007
7755,"Boxholm, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2007
7750,"Boxholm, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2007
7752,"Boxholm, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2007
7758,"Boxholm, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
7738,"Boxholm, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2007
7685,"Boxholm, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2007
7736,"Boxholm, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2007
7716,"Boxholm, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2007
7687,"Boxholm, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2007
7692,"Boxholm, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2007
7695,"Boxholm, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2007
7696,"Boxholm, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2007
7698,"Boxholm, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
7699,"Boxholm, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2007
7701,"Boxholm, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2007
7704,"Boxholm, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
7706,"Boxholm, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2007
7713,"Boxholm, IA","Fraser, IA",0,0,1,0,0,1,0,1,0,1,2007
7715,"Boxholm, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2007
7717,"Boxholm, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2007
7735,"Boxholm, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2007
7719,"Boxholm, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2007
7721,"Boxholm, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2007
7723,"Boxholm, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2007
7686,"Boxholm, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2007
7725,"Boxholm, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
7726,"Boxholm, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2007
7727,"Boxholm, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2007
7728,"Boxholm, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2007
7729,"Boxholm, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2007
7732,"Boxholm, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2007
7734,"Boxholm, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
7763,"Boxholm, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2007
