,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28054,"Lamoni, IA","Lamoni, IA",183,269,144,56,457,83,280,250,66,596,2002
28055,"Lamoni, IA","Leon, IA",25,37,9,18,35,18,28,42,1,71,2002
28063,"Lamoni, IA","Mount Ayr, IA",4,28,4,5,24,7,14,21,1,36,2002
28027,"Lamoni, IA","Clio, IA",10,12,7,1,22,6,8,17,4,29,2002
28078,"Lamoni, IA","Redding, IA",4,14,3,3,17,1,9,11,1,21,2002
28074,"Lamoni, IA","Pleasanton, IA",2,8,7,1,10,6,11,4,2,17,2002
28040,"Lamoni, IA","Garden Grove, IA",3,7,7,1,12,4,11,4,2,17,2002
28057,"Lamoni, IA","Lineville, IA",1,11,4,8,7,1,5,9,2,16,2002
28090,"Lamoni, IA","Waterloo, IA",3,6,2,1,10,0,6,4,1,11,2002
28026,"Lamoni, IA","Clinton, IA",9,2,0,0,7,4,9,2,0,11,2002
28050,"Lamoni, IA","Kellerton, IA",2,6,0,1,6,1,4,2,2,8,2002
28032,"Lamoni, IA","Creston, IA",0,6,2,2,4,2,2,5,1,8,2002
28014,"Lamoni, IA","Ames, IA",5,2,0,0,5,2,5,0,2,7,2002
28052,"Lamoni, IA","Knoxville, IA",2,4,0,0,4,2,3,1,2,6,2002
28035,"Lamoni, IA","Des Moines, IA",2,4,0,0,6,0,4,2,0,6,2002
28036,"Lamoni, IA","Diagonal, IA",0,2,3,1,4,0,1,4,0,5,2002
28084,"Lamoni, IA","Sioux Rapids, IA",5,0,0,0,5,0,5,0,0,5,2002
28023,"Lamoni, IA","Centerville, IA",0,5,0,0,5,0,5,0,0,5,2002
28033,"Lamoni, IA","Cromwell, IA",4,1,0,0,2,3,4,1,0,5,2002
28066,"Lamoni, IA","New Sharon, IA",4,1,0,1,3,1,4,0,1,5,2002
28024,"Lamoni, IA","Chariton, IA",3,0,2,0,3,2,3,1,1,5,2002
28092,"Lamoni, IA","West Branch, IA",1,4,0,0,5,0,2,3,0,5,2002
28080,"Lamoni, IA","Seymour, IA",1,3,0,0,2,2,2,2,0,4,2002
28041,"Lamoni, IA","Grand River, IA",0,2,2,2,2,0,1,3,0,4,2002
28017,"Lamoni, IA","Bedford, IA",1,3,0,0,1,3,2,2,0,4,2002
28016,"Lamoni, IA","Audubon, IA",1,3,0,0,4,0,1,2,1,4,2002
28071,"Lamoni, IA","Osceola, IA",1,3,0,0,4,0,1,3,0,4,2002
28013,"Lamoni, IA","Albia, IA",4,0,0,0,3,1,4,0,0,4,2002
28094,"Lamoni, IA","Windsor Heights, IA",3,1,0,0,4,0,3,0,1,4,2002
28044,"Lamoni, IA","Hamburg, IA",4,0,0,0,4,0,4,0,0,4,2002
28048,"Lamoni, IA","Indianola, IA",0,1,2,0,2,1,1,2,0,3,2002
28064,"Lamoni, IA","Nevada, IA",0,3,0,0,3,0,3,0,0,3,2002
28068,"Lamoni, IA","Nodaway, IA",2,1,0,0,3,0,3,0,0,3,2002
28091,"Lamoni, IA","Webb, IA",1,0,2,0,1,2,3,0,0,3,2002
28072,"Lamoni, IA","Oskaloosa, IA",3,0,0,0,3,0,3,0,0,3,2002
28073,"Lamoni, IA","Ottumwa, IA",2,0,1,0,1,2,0,3,0,3,2002
28030,"Lamoni, IA","Corning, IA",2,0,1,0,3,0,2,1,0,3,2002
28029,"Lamoni, IA","Colo, IA",2,1,0,0,1,2,2,0,1,3,2002
28087,"Lamoni, IA","Truesdale, IA",2,0,0,0,2,0,2,0,0,2,2002
28067,"Lamoni, IA","Newell, IA",2,0,0,0,2,0,2,0,0,2,2002
28061,"Lamoni, IA","Millerton, IA",0,1,1,0,0,2,0,2,0,2,2002
28081,"Lamoni, IA","Shannon City, IA",2,0,0,0,0,2,2,0,0,2,2002
28085,"Lamoni, IA","Spring Hill, IA",0,2,0,0,1,1,0,1,1,2,2002
28083,"Lamoni, IA","Sioux City, IA",1,1,0,0,2,0,1,1,0,2,2002
28086,"Lamoni, IA","St. Marys, IA",2,0,0,0,1,1,1,1,0,2,2002
28077,"Lamoni, IA","Randolph, IA",2,0,0,0,1,1,2,0,0,2,2002
28012,"Lamoni, IA","Albert City, IA",2,0,0,0,1,1,2,0,0,2,2002
28037,"Lamoni, IA","East Peru, IA",0,1,1,1,1,0,1,0,1,2,2002
28022,"Lamoni, IA","Carlisle, IA",0,2,0,0,2,0,0,2,0,2,2002
28015,"Lamoni, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2002
28031,"Lamoni, IA","Corydon, IA",0,2,0,0,1,1,1,1,0,2,2002
28028,"Lamoni, IA","Clive, IA",0,2,0,0,1,1,0,0,2,2,2002
28049,"Lamoni, IA","Johnston, IA",0,2,0,0,2,0,2,0,0,2,2002
28045,"Lamoni, IA","Harpers Ferry, IA",0,2,0,0,2,0,0,2,0,2,2002
28046,"Lamoni, IA","Harvey, IA",0,2,0,0,1,1,0,2,0,2,2002
28034,"Lamoni, IA","Cumberland, IA",0,0,1,0,0,1,0,1,0,1,2002
28082,"Lamoni, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2002
28025,"Lamoni, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2002
28059,"Lamoni, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2002
28079,"Lamoni, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2002
28088,"Lamoni, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2002
28089,"Lamoni, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2002
28020,"Lamoni, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2002
28019,"Lamoni, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2002
28018,"Lamoni, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2002
28093,"Lamoni, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2002
28021,"Lamoni, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2002
28039,"Lamoni, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2002
28038,"Lamoni, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2002
28060,"Lamoni, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2002
28076,"Lamoni, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2002
28075,"Lamoni, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2002
28042,"Lamoni, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2002
28043,"Lamoni, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2002
28070,"Lamoni, IA","Orient, IA",0,0,1,1,0,0,1,0,0,1,2002
28069,"Lamoni, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
28047,"Lamoni, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2002
28051,"Lamoni, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2002
28065,"Lamoni, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2002
28053,"Lamoni, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2002
28056,"Lamoni, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2002
28062,"Lamoni, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2002
28058,"Lamoni, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2002
28095,"Lamoni, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2002
