,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42610,"Oyens, IA","Sioux City, IA",44,61,13,11,90,17,40,56,22,118,2003
42587,"Oyens, IA","Le Mars, IA",19,47,18,35,27,22,27,28,29,84,2003
42584,"Oyens, IA","Kingsley, IA",19,23,10,4,22,26,21,22,9,52,2003
42607,"Oyens, IA","Sergeant Bluff, IA",6,16,4,4,10,12,10,9,7,26,2003
42592,"Oyens, IA","Merrill, IA",3,9,7,3,12,4,9,10,0,19,2003
42605,"Oyens, IA","Remsen, IA",1,11,3,3,8,4,9,5,1,15,2003
42597,"Oyens, IA","Oyens, IA",3,8,0,7,2,2,6,3,2,11,2003
42577,"Oyens, IA","Des Moines, IA",2,6,2,0,5,5,5,2,3,10,2003
42571,"Oyens, IA","Cherokee, IA",2,3,3,0,7,1,1,5,2,8,2003
42594,"Oyens, IA","Moville, IA",4,3,1,2,1,5,3,4,1,8,2003
42582,"Oyens, IA","Hinton, IA",3,3,1,0,3,4,2,3,2,7,2003
42564,"Oyens, IA","Ankeny, IA",2,3,0,1,2,2,3,1,1,5,2003
42586,"Oyens, IA","Lawton, IA",1,2,2,0,3,2,2,2,1,5,2003
42567,"Oyens, IA","Audubon, IA",0,2,3,1,3,1,4,1,0,5,2003
42590,"Oyens, IA","Marcus, IA",1,3,1,1,2,2,5,0,0,5,2003
42562,"Oyens, IA","Alton, IA",2,2,0,0,0,4,2,1,1,4,2003
42608,"Oyens, IA","Sheldon, IA",3,1,0,0,2,2,1,3,0,4,2003
42595,"Oyens, IA","Orange City, IA",4,0,0,2,2,0,2,2,0,4,2003
42612,"Oyens, IA","Spencer, IA",1,2,0,0,0,3,2,1,0,3,2003
42600,"Oyens, IA","Pierson, IA",1,1,1,1,1,1,0,2,1,3,2003
42566,"Oyens, IA","Atlantic, IA",2,0,1,0,2,1,2,1,0,3,2003
42580,"Oyens, IA","Fort Dodge, IA",0,1,2,0,2,1,0,2,1,3,2003
42620,"Oyens, IA","Wallingford, IA",1,0,1,1,0,1,1,1,0,2,2003
42593,"Oyens, IA","Missouri Valley, IA",0,2,0,0,0,2,0,0,2,2,2003
42614,"Oyens, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2003
42598,"Oyens, IA","Panama, IA",1,1,0,0,2,0,0,2,0,2,2003
42609,"Oyens, IA","Sioux Center, IA",1,1,0,1,1,0,0,1,1,2,2003
42611,"Oyens, IA","Sloan, IA",1,1,0,2,0,0,0,2,0,2,2003
42591,"Oyens, IA","Mason City, IA",0,2,0,0,0,2,0,2,0,2,2003
42560,"Oyens, IA","Akron, IA",0,2,0,0,2,0,0,2,0,2,2003
42574,"Oyens, IA","Cushing, IA",0,1,1,2,0,0,0,2,0,2,2003
42563,"Oyens, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2003
42568,"Oyens, IA","Battle Creek, IA",1,1,0,0,1,1,0,2,0,2,2003
42565,"Oyens, IA","Anthon, IA",0,2,0,0,2,0,0,2,0,2,2003
42573,"Oyens, IA","Council Bluffs, IA",0,1,1,0,0,2,0,1,1,2,2003
42572,"Oyens, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2003
42581,"Oyens, IA","Harlan, IA",0,1,1,0,1,1,0,1,1,2,2003
42619,"Oyens, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2003
42618,"Oyens, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2003
42621,"Oyens, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2003
42616,"Oyens, IA","Superior, IA",0,0,1,0,1,0,0,0,1,1,2003
42615,"Oyens, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2003
42622,"Oyens, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2003
42613,"Oyens, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
42623,"Oyens, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2003
42569,"Oyens, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2003
