,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3669,"Arcadia, IA","Westside, IA",12,20,11,13,14,16,13,18,12,43,2014
3628,"Arcadia, IA","Arcadia, IA",3,19,13,8,6,21,10,9,16,35,2014
3631,"Arcadia, IA","Carroll, IA",5,17,9,9,2,20,3,11,17,31,2014
3667,"Arcadia, IA","Wall Lake, IA",5,11,2,4,3,11,4,6,8,18,2014
3641,"Arcadia, IA","Deloit, IA",0,5,4,0,3,6,1,1,7,9,2014
3659,"Arcadia, IA","Manning, IA",0,6,2,2,1,5,0,2,6,8,2014
3642,"Arcadia, IA","Denison, IA",1,1,4,3,0,3,0,3,3,6,2014
3671,"Arcadia, IA","Yetter, IA",1,3,1,0,2,3,0,2,3,5,2014
3648,"Arcadia, IA","Gray, IA",0,2,3,2,0,3,0,1,4,5,2014
3670,"Arcadia, IA","Willey, IA",0,1,3,1,1,2,1,2,1,4,2014
3636,"Arcadia, IA","Council Bluffs, IA",1,1,1,1,1,1,2,1,0,3,2014
3655,"Arcadia, IA","Lake City, IA",1,1,0,0,0,2,1,1,0,2,2014
3650,"Arcadia, IA","Jewell Junction, IA",0,2,0,0,0,2,0,0,2,2,2014
3647,"Arcadia, IA","Glidden, IA",0,1,1,0,0,2,0,1,1,2,2014
3653,"Arcadia, IA","Kiron, IA",0,0,2,0,0,2,0,0,2,2,2014
3654,"Arcadia, IA","Knierim, IA",0,2,0,1,1,0,1,1,0,2,2014
3665,"Arcadia, IA","Schleswig, IA",0,2,0,1,0,1,0,2,0,2,2014
3629,"Arcadia, IA","Audubon, IA",0,1,1,0,0,2,1,0,1,2,2014
3663,"Arcadia, IA","Panama, IA",1,0,0,0,0,1,0,0,1,1,2014
3661,"Arcadia, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
3660,"Arcadia, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2014
3664,"Arcadia, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2014
3658,"Arcadia, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2014
3666,"Arcadia, IA","Strawberry Point, IA",0,0,1,0,0,1,0,0,1,1,2014
3657,"Arcadia, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
3668,"Arcadia, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2014
3656,"Arcadia, IA","Lake View, IA",0,0,1,0,0,1,0,1,0,1,2014
3662,"Arcadia, IA","New Market, IA",0,0,1,0,0,1,0,0,1,1,2014
3626,"Arcadia, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2014
3652,"Arcadia, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2014
3638,"Arcadia, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2014
3630,"Arcadia, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2014
3632,"Arcadia, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2014
3633,"Arcadia, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2014
3634,"Arcadia, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2014
3635,"Arcadia, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2014
3637,"Arcadia, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2014
3639,"Arcadia, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2014
3651,"Arcadia, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2014
3640,"Arcadia, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2014
3643,"Arcadia, IA","Dunlap, IA",1,0,0,1,0,0,0,1,0,1,2014
3644,"Arcadia, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
3645,"Arcadia, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2014
3646,"Arcadia, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2014
3627,"Arcadia, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
3649,"Arcadia, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2014
