,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1914,"Altoona, IA","Nevada, IA",5,9,1,2,7,6,3,7,5,15,2009
1808,"Altoona, IA","Grimes, IA",4,11,0,1,11,3,3,8,4,15,2009
1825,"Altoona, IA","Hiawatha, IA",4,7,4,0,6,9,4,7,4,15,2009
1889,"Altoona, IA","Maxwell, IA",3,10,2,3,7,5,2,10,3,15,2009
1971,"Altoona, IA","Reasnor, IA",2,7,6,0,12,3,5,8,2,15,2009
1712,"Altoona, IA","Cedar Falls, IA",3,8,4,0,4,11,3,7,5,15,2009
1758,"Altoona, IA","Dubuque, IA",3,10,2,1,3,11,7,5,3,15,2009
1888,"Altoona, IA","Mason City, IA",7,7,0,1,5,8,4,4,6,14,2009
1875,"Altoona, IA","Madrid, IA",3,6,4,1,6,6,3,9,1,13,2009
1937,"Altoona, IA","Oskaloosa, IA",5,6,2,0,5,8,7,3,3,13,2009
1843,"Altoona, IA","Kellogg, IA",0,11,1,1,8,3,2,10,0,12,2009
2010,"Altoona, IA","Spring Hill, IA",3,9,0,3,7,2,5,4,3,12,2009
1652,"Altoona, IA","Adel, IA",3,8,1,4,7,1,2,5,5,12,2009
1936,"Altoona, IA","Osceola, IA",5,6,1,0,7,5,4,6,2,12,2009
1701,"Altoona, IA","Burlington, IA",6,4,2,0,4,8,3,5,4,12,2009
1819,"Altoona, IA","Harvey, IA",4,6,2,2,6,4,4,6,2,12,2009
2030,"Altoona, IA","Toledo, IA",5,2,4,0,10,1,4,6,1,11,2009
1766,"Altoona, IA","East Peru, IA",4,4,2,2,1,7,1,6,3,10,2009
1788,"Altoona, IA","Fort Dodge, IA",4,5,1,0,3,7,6,1,3,10,2009
1867,"Altoona, IA","Liscomb, IA",3,6,1,0,6,4,2,6,2,10,2009
1656,"Altoona, IA","Albia, IA",3,3,3,2,3,4,2,5,2,9,2009
1768,"Altoona, IA","Elberon, IA",4,4,1,0,0,9,4,2,3,9,2009
1892,"Altoona, IA","Melcher-Dallas, IA",1,7,1,1,8,0,3,5,1,9,2009
2044,"Altoona, IA","Washington, IA",3,6,0,0,3,6,3,4,2,9,2009
1956,"Altoona, IA","Pleasantville, IA",3,6,0,2,5,2,0,6,3,9,2009
2037,"Altoona, IA","Van Meter, IA",1,7,1,0,6,3,4,2,3,9,2009
1913,"Altoona, IA","Muscatine, IA",4,2,3,0,2,7,4,3,2,9,2009
1796,"Altoona, IA","Gilman, IA",2,5,2,0,6,3,4,5,0,9,2009
1949,"Altoona, IA","Patterson, IA",3,6,0,0,3,6,2,3,4,9,2009
1989,"Altoona, IA","Russell, IA",0,0,9,0,8,1,0,8,1,9,2009
1777,"Altoona, IA","Evansdale, IA",5,3,0,1,2,5,4,3,1,8,2009
1986,"Altoona, IA","Roland, IA",3,3,2,0,3,5,3,4,1,8,2009
1797,"Altoona, IA","Glenwood, IA",3,2,3,1,2,5,1,6,1,8,2009
1980,"Altoona, IA","Robins, IA",4,4,0,0,1,7,1,5,2,8,2009
1837,"Altoona, IA","Iowa Falls, IA",4,2,1,0,4,3,5,2,0,7,2009
1784,"Altoona, IA","Ferguson, IA",2,4,1,0,3,4,2,4,1,7,2009
1860,"Altoona, IA","Le Mars, IA",1,3,3,1,3,3,2,4,1,7,2009
2012,"Altoona, IA","St. Marys, IA",1,4,2,1,4,2,0,2,5,7,2009
2017,"Altoona, IA","State Center, IA",4,3,0,1,5,1,2,4,1,7,2009
1864,"Altoona, IA","Leon, IA",3,3,1,1,2,4,2,2,3,7,2009
1965,"Altoona, IA","Promise City, IA",1,5,1,0,1,6,2,3,2,7,2009
1897,"Altoona, IA","Minburn, IA",2,3,2,1,2,4,2,1,4,7,2009
1924,"Altoona, IA","North Liberty, IA",6,1,0,0,4,3,3,2,2,7,2009
1781,"Altoona, IA","Fairfax, IA",3,2,1,0,2,4,1,2,3,6,2009
1755,"Altoona, IA","Dexter, IA",2,4,0,1,1,4,1,2,3,6,2009
2019,"Altoona, IA","Storm Lake, IA",3,3,0,0,2,4,1,5,0,6,2009
1972,"Altoona, IA","Red Oak, IA",3,2,1,0,4,2,4,2,0,6,2009
2033,"Altoona, IA","University Park, IA",3,3,0,0,3,3,2,3,1,6,2009
1687,"Altoona, IA","Bettendorf, IA",1,2,3,0,2,4,4,0,2,6,2009
1767,"Altoona, IA","Eddyville, IA",3,3,0,0,3,3,3,0,3,6,2009
1932,"Altoona, IA","Ogden, IA",4,2,0,0,3,3,0,5,1,6,2009
2015,"Altoona, IA","Stanhope, IA",1,5,0,0,1,5,2,2,2,6,2009
1705,"Altoona, IA","Carroll, IA",0,2,4,0,3,3,2,3,1,6,2009
1657,"Altoona, IA","Albion, IA",2,4,0,0,4,2,1,3,2,6,2009
1839,"Altoona, IA","Jefferson, IA",2,3,1,0,2,4,1,4,1,6,2009
1726,"Altoona, IA","Clinton, IA",2,4,0,0,2,4,1,2,3,6,2009
1727,"Altoona, IA","Clio, IA",2,3,1,0,3,3,3,2,1,6,2009
1702,"Altoona, IA","Bussey, IA",4,2,0,0,4,2,5,1,0,6,2009
2050,"Altoona, IA","Webster City, IA",3,1,1,0,3,2,1,3,1,5,2009
1845,"Altoona, IA","Keokuk, IA",1,3,1,1,0,4,2,1,2,5,2009
2006,"Altoona, IA","Slater, IA",0,5,0,0,3,2,0,2,3,5,2009
1804,"Altoona, IA","Granger, IA",1,2,2,0,3,2,1,2,2,5,2009
1861,"Altoona, IA","Le Roy, IA",4,1,0,0,0,5,2,3,0,5,2009
1822,"Altoona, IA","Haverhill, IA",0,4,1,0,4,1,0,0,5,5,2009
1874,"Altoona, IA","Macksburg, IA",2,2,1,0,0,5,3,1,1,5,2009
1873,"Altoona, IA","Lynnville, IA",0,4,1,1,2,2,0,4,1,5,2009
1814,"Altoona, IA","Hamburg, IA",2,1,2,0,0,5,1,3,1,5,2009
1651,"Altoona, IA","Ackworth, IA",3,0,2,1,2,2,2,2,1,5,2009
1752,"Altoona, IA","Denison, IA",2,1,2,0,4,1,1,1,3,5,2009
1709,"Altoona, IA","Casey, IA",1,3,1,0,3,2,2,3,0,5,2009
1671,"Altoona, IA","Asbury, IA",0,4,1,1,1,3,3,0,2,5,2009
1707,"Altoona, IA","Carter Lake, IA",1,4,0,0,2,3,2,3,0,5,2009
2020,"Altoona, IA","Story City, IA",1,3,0,0,0,4,0,4,0,4,2009
1665,"Altoona, IA","Anita, IA",1,2,1,1,2,1,1,2,1,4,2009
1807,"Altoona, IA","Greenfield, IA",2,1,1,1,1,2,1,3,0,4,2009
1891,"Altoona, IA","Melbourne, IA",0,4,0,0,4,0,0,2,2,4,2009
1803,"Altoona, IA","Grandview, IA",0,4,0,0,2,2,1,2,1,4,2009
1663,"Altoona, IA","Anamosa, IA",1,1,2,0,0,4,1,2,1,4,2009
1799,"Altoona, IA","Goldfield, IA",2,2,0,0,2,2,2,1,1,4,2009
1872,"Altoona, IA","Luther, IA",0,2,2,0,3,1,3,1,0,4,2009
1794,"Altoona, IA","Garner, IA",1,1,2,0,2,2,3,1,0,4,2009
1747,"Altoona, IA","Decorah, IA",0,3,1,1,1,2,0,1,3,4,2009
1789,"Altoona, IA","Fort Madison, IA",1,2,1,0,1,3,1,2,1,4,2009
1746,"Altoona, IA","De Witt, IA",0,3,1,0,2,2,0,1,3,4,2009
1850,"Altoona, IA","La Porte City, IA",2,1,1,0,0,4,0,2,2,4,2009
1834,"Altoona, IA","Independence, IA",2,1,1,0,1,3,3,1,0,4,2009
2068,"Altoona, IA","Yetter, IA",1,3,0,0,2,2,0,3,1,4,2009
1764,"Altoona, IA","Eagle Grove, IA",2,2,0,0,1,3,1,1,2,4,2009
1917,"Altoona, IA","New Sharon, IA",4,0,0,0,2,2,4,0,0,4,2009
1771,"Altoona, IA","Eldridge, IA",1,2,1,0,2,2,1,2,1,4,2009
1991,"Altoona, IA","Sac City, IA",1,1,2,0,3,1,3,1,0,4,2009
1723,"Altoona, IA","Clarinda, IA",2,2,0,2,0,2,0,3,1,4,2009
1935,"Altoona, IA","Osage, IA",1,2,1,0,2,2,2,0,2,4,2009
1740,"Altoona, IA","Cromwell, IA",1,1,1,0,2,1,1,1,1,3,2009
1933,"Altoona, IA","Onawa, IA",1,1,1,0,1,2,0,2,1,3,2009
2016,"Altoona, IA","Stanton, IA",1,1,1,1,1,1,1,2,0,3,2009
1716,"Altoona, IA","Centerville, IA",0,0,3,0,2,1,0,3,0,3,2009
1879,"Altoona, IA","Manning, IA",2,1,0,0,3,0,0,3,0,3,2009
1719,"Altoona, IA","Charles City, IA",1,1,1,0,2,1,0,3,0,3,2009
1706,"Altoona, IA","Carson, IA",0,3,0,0,1,2,0,3,0,3,2009
2007,"Altoona, IA","Sloan, IA",1,2,0,0,2,1,0,3,0,3,2009
1871,"Altoona, IA","Lorimor, IA",0,3,0,0,2,1,0,2,1,3,2009
1683,"Altoona, IA","Belle Plaine, IA",1,2,0,0,0,3,3,0,0,3,2009
2040,"Altoona, IA","Walford, IA",2,0,1,0,1,2,2,0,1,3,2009
1742,"Altoona, IA","Dallas Center, IA",0,3,0,1,2,0,2,0,1,3,2009
2039,"Altoona, IA","Vinton, IA",1,2,0,0,0,3,0,2,1,3,2009
1882,"Altoona, IA","Marengo, IA",1,1,1,0,2,1,0,2,1,3,2009
2034,"Altoona, IA","Urbana, IA",1,2,0,0,2,1,2,0,1,3,2009
1851,"Altoona, IA","Lacona, IA",2,1,0,1,0,2,0,3,0,3,2009
1945,"Altoona, IA","Palo, IA",1,2,0,0,0,3,0,2,1,3,2009
1976,"Altoona, IA","Renwick, IA",1,1,1,0,2,1,1,2,0,3,2009
1675,"Altoona, IA","Aurelia, IA",2,1,0,0,1,2,1,1,1,3,2009
1828,"Altoona, IA","Hubbard, IA",1,1,1,0,0,3,1,2,0,3,2009
1753,"Altoona, IA","Denver, IA",1,2,0,0,1,2,1,2,0,3,2009
2003,"Altoona, IA","Silver City, IA",0,2,1,0,2,1,2,1,0,3,2009
1905,"Altoona, IA","Montour, IA",2,0,1,0,3,0,1,1,1,3,2009
2067,"Altoona, IA","Wiota, IA",2,1,0,0,0,3,1,1,1,3,2009
1653,"Altoona, IA","Afton, IA",1,2,0,0,3,0,1,1,1,3,2009
1710,"Altoona, IA","Castalia, IA",1,1,1,0,2,1,0,3,0,3,2009
1689,"Altoona, IA","Blakesburg, IA",1,2,0,0,1,2,1,0,2,3,2009
2022,"Altoona, IA","Sully, IA",0,2,1,0,0,3,0,2,1,3,2009
1782,"Altoona, IA","Fairfield, IA",1,2,0,0,1,2,2,0,1,3,2009
1785,"Altoona, IA","Floyd, IA",0,3,0,0,1,2,0,3,0,3,2009
1996,"Altoona, IA","Sergeant Bluff, IA",0,1,2,0,1,2,1,1,1,3,2009
1787,"Altoona, IA","Forest City, IA",0,2,1,0,1,2,0,1,2,3,2009
1997,"Altoona, IA","Seymour, IA",0,3,0,1,1,1,2,1,0,3,2009
2051,"Altoona, IA","Webster, IA",2,0,1,0,1,2,2,1,0,3,2009
2058,"Altoona, IA","Westside, IA",1,2,0,0,2,1,1,2,0,3,2009
1792,"Altoona, IA","Fredericksburg, IA",2,1,0,0,3,0,1,1,1,3,2009
1795,"Altoona, IA","Garwin, IA",3,0,0,0,2,1,2,1,0,3,2009
1756,"Altoona, IA","Diagonal, IA",0,2,1,0,3,0,1,2,0,3,2009
1999,"Altoona, IA","Shell Rock, IA",1,1,1,0,2,1,1,1,1,3,2009
1714,"Altoona, IA","Center Junction, IA",1,2,0,0,1,2,1,0,2,3,2009
2000,"Altoona, IA","Shenandoah, IA",2,1,0,0,2,1,3,0,0,3,2009
2001,"Altoona, IA","Shueyville, IA",0,2,1,1,1,1,0,2,1,3,2009
1981,"Altoona, IA","Rock Rapids, IA",2,0,1,0,0,3,2,1,0,3,2009
2052,"Altoona, IA","Wellman, IA",2,1,0,0,1,2,2,1,0,3,2009
2032,"Altoona, IA","University Heights, IA",1,1,1,0,0,3,1,2,0,3,2009
2018,"Altoona, IA","Steamboat Rock, IA",0,2,0,0,0,2,1,0,1,2,2009
1865,"Altoona, IA","Lidderdale, IA",1,0,1,0,1,1,0,1,1,2,2009
1870,"Altoona, IA","Long Grove, IA",2,0,0,0,0,2,1,1,0,2,2009
1721,"Altoona, IA","Cherokee, IA",1,1,0,0,2,0,0,2,0,2,2009
1725,"Altoona, IA","Clear Lake, IA",0,2,0,0,0,2,1,0,1,2,2009
1982,"Altoona, IA","Rock Valley, IA",1,1,0,0,0,2,1,1,0,2,2009
1863,"Altoona, IA","Lenox, IA",0,1,1,0,1,1,1,1,0,2,2009
1930,"Altoona, IA","Odebolt, IA",1,1,0,0,1,1,0,0,2,2,2009
1928,"Altoona, IA","Oakland, IA",1,1,0,1,1,0,1,1,0,2,2009
1921,"Altoona, IA","Nichols, IA",1,0,1,0,0,2,1,1,0,2,2009
1990,"Altoona, IA","Rutland, IA",1,1,0,0,0,2,1,1,0,2,2009
1922,"Altoona, IA","Nodaway, IA",1,1,0,0,1,1,2,0,0,2,2009
1923,"Altoona, IA","Nora Springs, IA",1,1,0,0,1,1,1,1,0,2,2009
1995,"Altoona, IA","Schleswig, IA",1,1,0,0,2,0,1,0,1,2,2009
1998,"Altoona, IA","Shannon City, IA",1,1,0,0,1,1,0,1,1,2,2009
1711,"Altoona, IA","Castana, IA",1,1,0,0,2,0,0,1,1,2,2009
2002,"Altoona, IA","Sigourney, IA",1,0,1,0,0,2,1,1,0,2,2009
1896,"Altoona, IA","Millerton, IA",0,1,1,0,1,1,1,1,0,2,2009
1895,"Altoona, IA","Milford, IA",1,1,0,0,2,0,1,1,0,2,2009
1729,"Altoona, IA","Clutier, IA",1,1,0,0,0,2,1,1,0,2,2009
1893,"Altoona, IA","Meriden, IA",0,1,1,0,2,0,0,1,1,2,2009
1890,"Altoona, IA","McClelland, IA",2,0,0,0,0,2,1,1,0,2,2009
1676,"Altoona, IA","Bagley, IA",1,1,0,0,2,0,1,0,1,2,2009
2008,"Altoona, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2009
1894,"Altoona, IA","Merrill, IA",0,1,1,0,2,0,0,2,0,2,2009
1941,"Altoona, IA","Owasa, IA",1,0,1,0,1,1,0,2,0,2,2009
1732,"Altoona, IA","Colwell, IA",0,0,2,0,0,2,0,2,0,2,2009
2059,"Altoona, IA","What Cheer, IA",1,0,1,0,2,0,2,0,0,2,2009
1817,"Altoona, IA","Harlan, IA",1,1,0,0,0,2,1,0,1,2,2009
1859,"Altoona, IA","Le Grand, IA",2,0,0,0,1,1,0,1,1,2,2009
1659,"Altoona, IA","Algona, IA",1,1,0,0,0,2,0,2,0,2,2009
1750,"Altoona, IA","Deloit, IA",2,0,0,0,2,0,1,1,0,2,2009
1805,"Altoona, IA","Grant, IA",2,0,0,0,0,2,1,1,0,2,2009
1802,"Altoona, IA","Grand River, IA",0,2,0,0,2,0,0,2,0,2,2009
2054,"Altoona, IA","West Burlington, IA",1,1,0,0,0,2,0,2,0,2,2009
1655,"Altoona, IA","Akron, IA",1,0,1,0,1,1,1,1,0,2,2009
1968,"Altoona, IA","Rathbun, IA",0,2,0,0,0,2,0,2,0,2,2009
1791,"Altoona, IA","Fraser, IA",1,1,0,0,2,0,0,0,2,2,2009
1786,"Altoona, IA","Fonda, IA",1,1,0,0,1,1,2,0,0,2,2009
2043,"Altoona, IA","Walnut, IA",2,0,0,0,0,2,0,0,2,2,2009
1760,"Altoona, IA","Dunkerton, IA",1,0,1,0,0,2,2,0,0,2,2009
1967,"Altoona, IA","Randolph, IA",0,0,2,1,0,1,1,0,1,2,2009
1966,"Altoona, IA","Quimby, IA",0,2,0,0,2,0,0,1,1,2,2009
1778,"Altoona, IA","Exira, IA",0,1,1,0,1,1,0,2,0,2,2009
1654,"Altoona, IA","Agency, IA",0,0,2,0,0,2,1,1,0,2,2009
1964,"Altoona, IA","Princeton, IA",1,1,0,1,1,0,0,1,1,2,2009
1774,"Altoona, IA","Ellsworth, IA",0,0,2,0,0,2,0,2,0,2,2009
1773,"Altoona, IA","Elk Run Heights, IA",2,0,0,0,1,1,0,2,0,2,2009
1770,"Altoona, IA","Eldora, IA",0,1,1,0,1,1,0,1,1,2,2009
1769,"Altoona, IA","Eldon, IA",1,1,0,0,0,2,2,0,0,2,2009
1749,"Altoona, IA","Delaware, IA",0,1,1,0,1,1,0,0,2,2,2009
1660,"Altoona, IA","Alton, IA",1,0,1,0,2,0,0,0,2,2,2009
2042,"Altoona, IA","Wall Lake, IA",1,0,1,0,2,0,1,0,1,2,2009
1741,"Altoona, IA","Dakota City, IA",0,2,0,0,1,1,1,1,0,2,2009
1858,"Altoona, IA","Le Claire, IA",0,2,0,0,1,1,0,2,0,2,2009
2023,"Altoona, IA","Superior, IA",0,2,0,0,0,2,1,1,0,2,2009
2024,"Altoona, IA","Sutherland, IA",0,1,1,0,0,2,0,2,0,2,2009
1853,"Altoona, IA","Lake Mills, IA",1,1,0,0,0,2,1,0,1,2,2009
1734,"Altoona, IA","Corwith, IA",0,1,1,0,0,2,1,1,0,2,2009
1847,"Altoona, IA","Kirkville, IA",0,2,0,0,1,1,0,2,0,2,2009
1939,"Altoona, IA","Ottosen, IA",0,1,1,0,1,1,0,2,0,2,2009
1978,"Altoona, IA","Richland, IA",2,0,0,0,0,2,1,1,0,2,2009
1738,"Altoona, IA","Cresco, IA",1,0,1,0,0,2,1,1,0,2,2009
1942,"Altoona, IA","Oxford, IA",1,0,1,0,0,2,1,1,0,2,2009
1919,"Altoona, IA","Newell, IA",0,1,1,0,1,1,1,1,0,2,2009
1831,"Altoona, IA","Humboldt, IA",0,2,0,0,2,0,1,0,1,2,2009
1748,"Altoona, IA","Dedham, IA",0,2,0,0,1,1,0,1,1,2,2009
1946,"Altoona, IA","Panama, IA",0,1,1,1,0,1,1,1,0,2,2009
1975,"Altoona, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2009
1681,"Altoona, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2009
1974,"Altoona, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2009
1682,"Altoona, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2009
1973,"Altoona, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2009
1686,"Altoona, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2009
1970,"Altoona, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2009
1684,"Altoona, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2009
1685,"Altoona, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2009
1983,"Altoona, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2009
1679,"Altoona, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2009
1984,"Altoona, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2009
1987,"Altoona, IA","Rome, IA",0,0,1,0,1,0,0,1,0,1,2009
1969,"Altoona, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2009
1985,"Altoona, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2009
1979,"Altoona, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2009
1765,"Altoona, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2009
1678,"Altoona, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2009
1992,"Altoona, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2009
1667,"Altoona, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2009
2036,"Altoona, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2009
1664,"Altoona, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2009
2038,"Altoona, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2009
2041,"Altoona, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2009
2047,"Altoona, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2009
2048,"Altoona, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2009
2049,"Altoona, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2009
1658,"Altoona, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2009
2053,"Altoona, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2009
2056,"Altoona, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2009
2057,"Altoona, IA","West Okoboji, IA",1,0,0,0,1,0,0,1,0,1,2009
2060,"Altoona, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2009
2061,"Altoona, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2009
2062,"Altoona, IA","Williams, IA",0,0,1,0,0,1,0,0,1,1,2009
2063,"Altoona, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
2065,"Altoona, IA","Winfield, IA",0,0,1,0,1,0,1,0,0,1,2009
2031,"Altoona, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2009
1668,"Altoona, IA","Aredale, IA",0,0,1,0,1,0,0,1,0,1,2009
2029,"Altoona, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2009
2013,"Altoona, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2009
1993,"Altoona, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2009
1994,"Altoona, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2009
2004,"Altoona, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2009
1677,"Altoona, IA","Bancroft, IA",0,1,0,0,0,1,1,0,0,1,2009
2009,"Altoona, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
2011,"Altoona, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2009
1674,"Altoona, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2009
2014,"Altoona, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2009
2028,"Altoona, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2009
1673,"Altoona, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2009
1672,"Altoona, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2009
1962,"Altoona, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2009
2021,"Altoona, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2009
1670,"Altoona, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2009
2026,"Altoona, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2009
1669,"Altoona, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2009
1963,"Altoona, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2009
1918,"Altoona, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2009
1688,"Altoona, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2009
1737,"Altoona, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2009
1823,"Altoona, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2009
1824,"Altoona, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2009
1826,"Altoona, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2009
