,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10349,"Clive, IA","Des Moines, IA",1649,3852,927,339,5521,568,912,2022,3494,6428,2004
10334,"Clive, IA","Clive, IA",1241,2319,570,46,3598,486,1111,1305,1714,4130,2004
10466,"Clive, IA","Urbandale, IA",558,864,260,139,1063,480,470,539,673,1682,2004
10474,"Clive, IA","West Des Moines, IA",395,721,227,199,848,296,400,395,548,1343,2004
10477,"Clive, IA","Windsor Heights, IA",358,595,191,59,797,288,486,360,298,1144,2004
10471,"Clive, IA","Waukee, IA",248,446,102,87,562,147,261,266,269,796,2004
10384,"Clive, IA","Johnston, IA",190,313,88,32,307,252,142,161,288,591,2004
10310,"Clive, IA","Ankeny, IA",139,212,48,44,199,156,151,101,147,399,2004
10308,"Clive, IA","Ames, IA",127,146,42,30,194,91,118,99,98,315,2004
10414,"Clive, IA","Norwalk, IA",108,127,27,4,197,61,88,84,90,262,2004
10425,"Clive, IA","Pleasant Hill, IA",62,97,20,34,79,66,62,58,59,179,2004
10372,"Clive, IA","Grimes, IA",29,112,28,81,35,53,28,36,105,169,2004
10327,"Clive, IA","Cedar Rapids, IA",34,66,11,11,63,37,31,42,38,111,2004
10411,"Clive, IA","Newton, IA",23,60,15,33,49,16,18,32,48,98,2004
10307,"Clive, IA","Altoona, IA",26,51,7,8,47,29,26,37,21,84,2004
10344,"Clive, IA","Davenport, IA",32,28,4,3,30,31,27,25,12,64,2004
10361,"Clive, IA","Fort Dodge, IA",16,29,10,11,21,23,15,19,21,55,2004
10380,"Clive, IA","Indianola, IA",17,23,9,4,30,15,20,13,16,49,2004
10402,"Clive, IA","Marshalltown, IA",26,19,1,5,23,18,20,15,11,46,2004
10381,"Clive, IA","Iowa City, IA",25,16,5,7,30,9,25,18,3,46,2004
10378,"Clive, IA","Hiawatha, IA",18,25,3,4,18,24,14,20,12,46,2004
10339,"Clive, IA","Council Bluffs, IA",19,20,5,3,12,29,22,15,7,44,2004
10347,"Clive, IA","De Soto, IA",17,21,5,7,28,8,15,14,14,43,2004
10306,"Clive, IA","Allison, IA",4,32,5,0,41,0,1,23,17,41,2004
10405,"Clive, IA","Mitchellville, IA",11,25,4,3,37,0,4,20,16,40,2004
10302,"Clive, IA","Adel, IA",8,23,5,12,20,4,5,16,15,36,2004
10450,"Clive, IA","Sioux City, IA",18,14,3,0,13,22,16,9,10,35,2004
10323,"Clive, IA","Carlisle, IA",14,16,4,7,21,6,7,18,9,34,2004
10417,"Clive, IA","Osceola, IA",15,13,5,4,22,7,6,19,8,33,2004
10419,"Clive, IA","Ottumwa, IA",12,16,4,6,15,11,11,10,11,32,2004
10427,"Clive, IA","Polk City, IA",10,18,4,4,27,1,5,15,12,32,2004
10370,"Clive, IA","Granger, IA",5,20,5,6,13,11,7,6,17,30,2004
10318,"Clive, IA","Boone, IA",10,14,3,3,17,7,9,9,9,27,2004
10316,"Clive, IA","Bettendorf, IA",5,13,2,1,13,6,8,8,4,20,2004
10478,"Clive, IA","Winterset, IA",8,9,2,3,8,8,10,5,4,19,2004
10330,"Clive, IA","Chariton, IA",10,7,1,1,4,13,7,9,2,18,2004
10357,"Clive, IA","Fairfax, IA",11,6,0,1,1,15,4,11,2,17,2004
10389,"Clive, IA","Knoxville, IA",6,9,1,3,5,8,4,4,8,16,2004
10350,"Clive, IA","Dexter, IA",4,11,1,10,2,4,5,0,11,16,2004
10409,"Clive, IA","Nevada, IA",4,11,0,0,10,5,6,4,5,15,2004
10373,"Clive, IA","Grinnell, IA",2,11,2,3,7,5,3,7,5,15,2004
10467,"Clive, IA","Van Meter, IA",5,8,1,3,11,0,3,9,2,14,2004
10444,"Clive, IA","Sergeant Bluff, IA",4,8,2,5,5,4,1,7,6,14,2004
10337,"Clive, IA","Coralville, IA",8,5,1,0,7,7,12,2,0,14,2004
10472,"Clive, IA","Webster City, IA",8,4,1,0,3,10,9,0,4,13,2004
