,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26848,"Henderson, IA","Council Bluffs, IA",4,12,1,4,11,2,2,9,6,17,2005
26864,"Henderson, IA","Silver City, IA",0,10,4,6,6,2,6,6,2,14,2005
26853,"Henderson, IA","Henderson, IA",0,8,2,1,8,1,2,6,2,10,2005
26868,"Henderson, IA","Wiota, IA",0,2,1,0,1,2,0,2,1,3,2005
26859,"Henderson, IA","Minden, IA",2,1,0,0,1,2,0,3,0,3,2005
26852,"Henderson, IA","Harlan, IA",1,2,0,0,2,1,0,2,1,3,2005
26850,"Henderson, IA","Glenwood, IA",1,1,0,0,1,1,0,1,1,2,2005
26851,"Henderson, IA","Hancock, IA",0,2,0,0,2,0,0,2,0,2,2005
26845,"Henderson, IA","Carson, IA",1,1,0,0,2,0,2,0,0,2,2005
26857,"Henderson, IA","Malvern, IA",1,0,1,0,2,0,1,1,0,2,2005
26858,"Henderson, IA","McClelland, IA",0,0,2,0,2,0,0,0,2,2,2005
26861,"Henderson, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2005
26865,"Henderson, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2005
26866,"Henderson, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2005
26863,"Henderson, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2005
26867,"Henderson, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2005
26862,"Henderson, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2005
26844,"Henderson, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2005
26860,"Henderson, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2005
26855,"Henderson, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2005
26854,"Henderson, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2005
26849,"Henderson, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2005
26847,"Henderson, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2005
26846,"Henderson, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2005
26856,"Henderson, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2005
