,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18638,"Delaware, IA","Manchester, IA",56,141,58,75,133,47,67,93,95,255,2011
18605,"Delaware, IA","Dyersville, IA",50,121,52,100,47,76,65,115,43,223,2011
18604,"Delaware, IA","Dubuque, IA",31,64,23,12,94,12,25,54,39,118,2011
18624,"Delaware, IA","Greeley, IA",13,54,23,48,32,10,22,43,25,90,2011
18601,"Delaware, IA","Delaware, IA",15,42,17,25,20,29,26,30,18,74,2011
18629,"Delaware, IA","Hiawatha, IA",8,48,8,40,16,8,7,19,38,64,2011
18679,"Delaware, IA","Strawberry Point, IA",15,33,12,19,30,11,27,25,8,60,2011
18630,"Delaware, IA","Hopkinton, IA",8,24,13,28,14,3,13,13,19,45,2011
18590,"Delaware, IA","Cedar Rapids, IA",15,22,7,6,28,10,8,23,13,44,2011
18607,"Delaware, IA","Edgewood, IA",10,13,12,4,21,10,14,12,9,35,2011
18572,"Delaware, IA","Asbury, IA",12,13,8,5,17,11,3,18,12,33,2011
18618,"Delaware, IA","Farley, IA",7,17,5,18,4,7,6,11,12,29,2011
18627,"Delaware, IA","Guttenberg, IA",2,17,3,2,20,0,3,12,7,22,2011
18599,"Delaware, IA","Davenport, IA",5,12,2,3,13,3,8,5,6,19,2011
18612,"Delaware, IA","Elkader, IA",3,11,3,1,11,5,5,5,7,17,2011
18660,"Delaware, IA","Peosta, IA",4,8,5,12,0,5,3,5,9,17,2011
18603,"Delaware, IA","Des Moines, IA",1,14,1,2,7,7,3,4,9,16,2011
18632,"Delaware, IA","Iowa City, IA",6,7,2,1,12,2,7,3,5,15,2011
18697,"Delaware, IA","Worthington, IA",5,8,2,11,0,4,1,6,8,15,2011
18671,"Delaware, IA","Sageville, IA",0,12,2,6,6,2,2,3,9,14,2011
18579,"Delaware, IA","Bettendorf, IA",8,5,0,0,8,5,12,1,0,13,2011
18645,"Delaware, IA","Monticello, IA",1,6,4,8,0,3,4,5,2,11,2011
18691,"Delaware, IA","Waterloo, IA",7,3,1,1,6,4,3,5,3,11,2011
18576,"Delaware, IA","Bellevue, IA",0,11,0,4,5,2,3,4,4,11,2011
18589,"Delaware, IA","Cedar Falls, IA",6,3,0,4,3,2,5,0,4,9,2011
18595,"Delaware, IA","Clinton, IA",3,5,0,2,4,2,4,1,3,8,2011
18650,"Delaware, IA","Muscatine, IA",2,2,4,0,3,5,4,3,1,8,2011
18570,"Delaware, IA","Anamosa, IA",4,3,0,1,5,1,2,3,2,7,2011
18598,"Delaware, IA","Coralville, IA",4,3,0,0,5,2,5,2,0,7,2011
18587,"Delaware, IA","Cascade, IA",3,1,3,0,6,1,6,1,0,7,2011
18664,"Delaware, IA","Preston, IA",1,5,1,0,5,2,4,1,2,7,2011
18639,"Delaware, IA","Maquoketa, IA",2,4,1,1,4,2,4,2,1,7,2011
18609,"Delaware, IA","Eldridge, IA",4,3,0,1,6,0,1,3,3,7,2011
18680,"Delaware, IA","Tiffin, IA",3,3,1,3,0,4,4,2,1,7,2011
18652,"Delaware, IA","New Vienna, IA",2,4,0,1,3,2,2,3,1,6,2011
18663,"Delaware, IA","Prairieburg, IA",0,3,3,0,3,3,2,4,0,6,2011
18628,"Delaware, IA","Hazleton, IA",1,3,1,1,2,2,1,3,1,5,2011
18574,"Delaware, IA","Aurora, IA",1,3,1,4,0,1,2,1,2,5,2011
18571,"Delaware, IA","Ankeny, IA",1,2,2,1,4,0,2,1,2,5,2011
18669,"Delaware, IA","Robins, IA",3,2,0,1,1,3,3,1,1,5,2011
18643,"Delaware, IA","Mason City, IA",1,3,1,0,2,3,3,2,0,5,2011
18684,"Delaware, IA","Urbandale, IA",0,4,1,0,5,0,0,0,5,5,2011
18600,"Delaware, IA","De Witt, IA",2,2,1,1,4,0,1,3,1,5,2011
18596,"Delaware, IA","Clive, IA",2,2,1,0,4,1,3,2,0,5,2011
18615,"Delaware, IA","Epworth, IA",0,4,1,0,4,1,4,1,0,5,2011
18616,"Delaware, IA","Fairfax, IA",3,1,0,0,2,2,3,1,0,4,2011
18619,"Delaware, IA","Fort Atkinson, IA",0,1,3,0,4,0,2,2,0,4,2011
18569,"Delaware, IA","Ames, IA",3,1,0,0,3,1,2,2,0,4,2011
18621,"Delaware, IA","Garnavillo, IA",0,3,1,0,3,1,0,4,0,4,2011
18676,"Delaware, IA","St. Olaf, IA",0,4,0,2,1,1,0,1,3,4,2011
18690,"Delaware, IA","Washington, IA",1,2,1,0,1,3,2,1,1,4,2011
18683,"Delaware, IA","Urbana, IA",0,3,1,2,0,2,0,1,3,4,2011
18682,"Delaware, IA","University Heights, IA",4,0,0,1,3,0,0,4,0,4,2011
18674,"Delaware, IA","Springbrook, IA",0,1,3,0,1,3,1,3,0,4,2011
18637,"Delaware, IA","Low Moor, IA",0,1,2,0,0,3,0,3,0,3,2011
18655,"Delaware, IA","Oelwein, IA",2,1,0,0,2,1,2,0,1,3,2011
18640,"Delaware, IA","Marengo, IA",1,1,1,0,2,1,0,0,3,3,2011
18623,"Delaware, IA","Graf, IA",2,0,1,1,1,1,0,3,0,3,2011
18617,"Delaware, IA","Fairfield, IA",0,3,0,1,2,0,2,1,0,3,2011
18613,"Delaware, IA","Elkport, IA",1,2,0,1,0,2,0,2,1,3,2011
18670,"Delaware, IA","Ryan, IA",0,3,0,2,1,0,0,3,0,3,2011
18642,"Delaware, IA","Marshalltown, IA",1,2,0,0,1,2,1,1,1,3,2011
18693,"Delaware, IA","Waverly, IA",1,2,0,0,3,0,1,2,0,3,2011
18686,"Delaware, IA","Wadena, IA",3,0,0,2,1,0,3,0,0,3,2011
18685,"Delaware, IA","Vinton, IA",1,1,0,0,1,1,0,1,1,2,2011
18695,"Delaware, IA","West Burlington, IA",1,0,1,0,2,0,1,0,1,2,2011
18694,"Delaware, IA","West Branch, IA",0,2,0,0,2,0,1,1,0,2,2011
18675,"Delaware, IA","Springville, IA",0,2,0,0,1,1,0,1,1,2,2011
18648,"Delaware, IA","Mount Union, IA",0,2,0,1,0,1,0,0,2,2,2011
18681,"Delaware, IA","Tipton, IA",0,2,0,0,2,0,0,0,2,2,2011
18657,"Delaware, IA","Ottumwa, IA",2,0,0,0,1,1,2,0,0,2,2011
18665,"Delaware, IA","Princeton, IA",1,0,1,0,1,1,0,2,0,2,2011
18658,"Delaware, IA","Palo, IA",2,0,0,0,2,0,0,2,0,2,2011
18633,"Delaware, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2011
18698,"Delaware, IA","Zwingle, IA",0,2,0,0,1,1,1,0,1,2,2011
18625,"Delaware, IA","Grimes, IA",1,1,0,1,0,1,0,0,2,2,2011
18591,"Delaware, IA","Center Junction, IA",0,2,0,0,0,2,0,2,0,2,2011
18582,"Delaware, IA","Brandon, IA",2,0,0,2,0,0,0,2,0,2,2011
18636,"Delaware, IA","Lisbon, IA",1,1,0,0,0,2,1,1,0,2,2011
18575,"Delaware, IA","Belle Plaine, IA",0,2,0,1,1,0,2,0,0,2,2011
18634,"Delaware, IA","Keokuk, IA",1,0,1,0,1,1,0,2,0,2,2011
18578,"Delaware, IA","Bertram, IA",1,1,0,1,1,0,1,1,0,2,2011
18620,"Delaware, IA","Fort Madison, IA",0,2,0,0,1,1,0,1,1,2,2011
