,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16679,"Coulter, IA","Hampton, IA",1,6,4,8,1,2,3,4,4,11,2009
16669,"Coulter, IA","Alden, IA",0,4,1,1,2,2,3,1,1,5,2009
16689,"Coulter, IA","Parkersburg, IA",1,2,2,0,0,5,0,5,0,5,2009
16674,"Coulter, IA","Coulter, IA",0,1,3,2,0,2,1,2,1,4,2009
16687,"Coulter, IA","Mason City, IA",1,3,0,4,0,0,0,4,0,4,2009
16682,"Coulter, IA","Iowa Falls, IA",2,0,2,2,0,2,2,2,0,4,2009
16675,"Coulter, IA","Floyd, IA",2,0,0,0,0,2,0,2,0,2,2009
16676,"Coulter, IA","Fort Dodge, IA",0,1,1,1,0,1,1,0,1,2,2009
16684,"Coulter, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2009
16692,"Coulter, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2009
16691,"Coulter, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2009
16690,"Coulter, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2009
16688,"Coulter, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2009
16686,"Coulter, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2009
16685,"Coulter, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2009
16681,"Coulter, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2009
16683,"Coulter, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2009
16670,"Coulter, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2009
16680,"Coulter, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2009
16678,"Coulter, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2009
16677,"Coulter, IA","Geneva, IA",0,0,1,1,0,0,0,1,0,1,2009
16673,"Coulter, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2009
16672,"Coulter, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2009
16671,"Coulter, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2009
16693,"Coulter, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
