,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33682,"Humboldt, IA","Huxley, IA",1,1,0,1,1,0,0,1,1,2,2013
33762,"Humboldt, IA","Woden, IA",0,2,0,0,0,2,0,0,2,2,2013
33628,"Humboldt, IA","Belmond, IA",1,1,0,0,2,0,1,1,0,2,2013
33647,"Humboldt, IA","Cushing, IA",1,1,0,1,1,0,1,0,1,2,2013
33668,"Humboldt, IA","Gilman, IA",0,1,1,2,0,0,0,2,0,2,2013
33679,"Humboldt, IA","Hartley, IA",0,1,1,1,1,0,1,0,1,2,2013
33739,"Humboldt, IA","Sioux Rapids, IA",2,0,0,0,2,0,2,0,0,2,2013
33635,"Humboldt, IA","Chariton, IA",2,0,0,0,0,2,1,1,0,2,2013
33670,"Humboldt, IA","Graettinger, IA",2,0,0,0,1,1,0,2,0,2,2013
33693,"Humboldt, IA","Lidderdale, IA",0,2,0,0,0,2,0,0,2,2,2013
33673,"Humboldt, IA","Grimes, IA",1,1,0,0,0,2,1,1,0,2,2013
33727,"Humboldt, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2013
33748,"Humboldt, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2013
33724,"Humboldt, IA","Popejoy, IA",1,0,0,0,1,0,0,1,0,1,2013
33725,"Humboldt, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2013
33763,"Humboldt, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
33750,"Humboldt, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2013
33726,"Humboldt, IA","Quimby, IA",1,0,0,0,0,1,0,0,1,1,2013
33743,"Humboldt, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2013
33728,"Humboldt, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2013
33729,"Humboldt, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2013
33736,"Humboldt, IA","Sidney, IA",0,0,1,0,1,0,0,0,1,1,2013
33746,"Humboldt, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2013
33731,"Humboldt, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2013
33752,"Humboldt, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
33761,"Humboldt, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2013
33745,"Humboldt, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
33742,"Humboldt, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
33747,"Humboldt, IA","Swea City, IA",1,0,0,0,0,1,0,0,1,1,2013
33614,"Humboldt, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2013
33721,"Humboldt, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2013
33632,"Humboldt, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2013
33658,"Humboldt, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2013
33656,"Humboldt, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2013
33653,"Humboldt, IA","Doon, IA",0,0,1,0,0,1,0,0,1,1,2013
33650,"Humboldt, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2013
33643,"Humboldt, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2013
33642,"Humboldt, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2013
33640,"Humboldt, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2013
33634,"Humboldt, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
33631,"Humboldt, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2013
33663,"Humboldt, IA","Fenton, IA",1,0,0,0,0,1,0,0,1,1,2013
33627,"Humboldt, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2013
33626,"Humboldt, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2013
33625,"Humboldt, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2013
33624,"Humboldt, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2013
33623,"Humboldt, IA","Armstrong, IA",1,0,0,1,0,0,0,0,1,1,2013
33621,"Humboldt, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2013
33619,"Humboldt, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2013
33616,"Humboldt, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2013
33661,"Humboldt, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2013
33664,"Humboldt, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2013
33720,"Humboldt, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2013
33701,"Humboldt, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2013
33718,"Humboldt, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2013
33717,"Humboldt, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2013
33712,"Humboldt, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2013
33711,"Humboldt, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2013
33710,"Humboldt, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2013
33706,"Humboldt, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2013
33703,"Humboldt, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2013
33702,"Humboldt, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
33700,"Humboldt, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2013
33665,"Humboldt, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2013
33696,"Humboldt, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2013
33692,"Humboldt, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2013
33615,"Humboldt, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2013
33686,"Humboldt, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2013
33678,"Humboldt, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
33675,"Humboldt, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2013
33674,"Humboldt, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2013
33671,"Humboldt, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
33689,"Humboldt, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2013
