,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43271,"Pomeroy, IA","Rockwell City, IA",31,89,35,8,117,30,78,54,23,155,2004
43223,"Pomeroy, IA","Fort Dodge, IA",22,73,12,12,68,27,27,49,31,107,2004
43266,"Pomeroy, IA","Pomeroy, IA",10,37,18,11,37,17,25,23,17,65,2004
43204,"Pomeroy, IA","Carroll, IA",11,19,3,3,22,8,11,18,4,33,2004
43241,"Pomeroy, IA","Lake City, IA",9,19,4,0,30,2,10,20,2,32,2004
43215,"Pomeroy, IA","Des Moines, IA",7,16,5,2,20,6,11,11,6,28,2004
43221,"Pomeroy, IA","Fonda, IA",10,10,6,0,22,4,21,5,0,26,2004
43240,"Pomeroy, IA","Knierim, IA",0,18,3,0,19,2,1,7,13,21,2004
43248,"Pomeroy, IA","Manson, IA",5,12,2,3,9,7,9,5,5,19,2004
43265,"Pomeroy, IA","Pocahontas, IA",2,13,3,0,15,3,7,7,4,18,2004
43261,"Pomeroy, IA","Palmer, IA",5,4,6,3,9,3,8,6,1,15,2004
43208,"Pomeroy, IA","Clive, IA",2,10,2,1,11,2,3,8,3,14,2004
43259,"Pomeroy, IA","Ottosen, IA",4,8,1,3,3,7,5,8,0,13,2004
43254,"Pomeroy, IA","Newell, IA",3,9,0,3,5,4,5,3,4,12,2004
43234,"Pomeroy, IA","Humboldt, IA",3,7,1,6,3,2,3,7,1,11,2004
43243,"Pomeroy, IA","Laurens, IA",1,7,2,6,3,1,2,8,0,10,2004
43273,"Pomeroy, IA","Sac City, IA",2,7,1,1,8,1,4,6,0,10,2004
43281,"Pomeroy, IA","Urbandale, IA",2,4,4,1,5,4,2,4,4,10,2004
43232,"Pomeroy, IA","Havelock, IA",1,8,0,2,3,4,5,3,1,9,2004
43199,"Pomeroy, IA","Ames, IA",3,4,2,0,9,0,3,0,6,9,2004
43269,"Pomeroy, IA","Rinard, IA",0,7,2,0,9,0,0,6,3,9,2004
43209,"Pomeroy, IA","Coon Rapids, IA",6,1,0,4,1,2,1,5,1,7,2004
43288,"Pomeroy, IA","Windsor Heights, IA",3,3,1,0,1,6,5,1,1,7,2004
43283,"Pomeroy, IA","Waukee, IA",0,6,1,0,5,2,0,5,2,7,2004
43200,"Pomeroy, IA","Ankeny, IA",3,4,0,0,2,5,3,0,4,7,2004
43284,"Pomeroy, IA","Webster City, IA",1,5,0,6,0,0,4,1,1,6,2004
43286,"Pomeroy, IA","West Des Moines, IA",1,4,0,1,2,2,1,2,2,5,2004
43253,"Pomeroy, IA","Nevada, IA",3,2,0,0,2,3,3,1,1,5,2004
43250,"Pomeroy, IA","Marshalltown, IA",0,3,2,0,3,2,0,4,1,5,2004
43235,"Pomeroy, IA","Ida Grove, IA",2,3,0,1,2,2,0,4,1,5,2004
43201,"Pomeroy, IA","Atlantic, IA",1,0,3,1,0,3,2,2,0,4,2004
43218,"Pomeroy, IA","Emmetsburg, IA",1,2,1,1,1,2,2,1,1,4,2004
43238,"Pomeroy, IA","Johnston, IA",2,2,0,0,2,2,2,2,0,4,2004
