,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2146,"Andrew, IA","Dubuque, IA",32,79,19,31,83,16,31,62,37,130,2005
2163,"Andrew, IA","Maquoketa, IA",25,83,19,21,86,20,51,70,6,127,2005
2130,"Andrew, IA","Bellevue, IA",7,34,8,16,26,7,22,20,7,49,2005
2128,"Andrew, IA","Asbury, IA",7,29,2,10,8,20,6,18,14,38,2005
2185,"Andrew, IA","Springbrook, IA",4,24,10,7,11,20,15,20,3,38,2005
2127,"Andrew, IA","Andrew, IA",6,12,5,3,18,2,15,8,0,23,2005
2142,"Andrew, IA","Davenport, IA",7,12,3,11,7,4,8,7,7,22,2005
2183,"Andrew, IA","Sageville, IA",5,8,3,12,4,0,4,3,9,16,2005
2137,"Andrew, IA","Cedar Rapids, IA",4,7,0,1,4,6,5,4,2,11,2005
2177,"Andrew, IA","Peosta, IA",3,7,0,10,0,0,2,7,1,10,2005
2143,"Andrew, IA","De Witt, IA",1,7,0,3,5,0,0,8,0,8,2005
2161,"Andrew, IA","Low Moor, IA",2,4,1,3,3,1,1,3,3,7,2005
2145,"Andrew, IA","Des Moines, IA",0,3,4,1,3,3,2,1,4,7,2005
2157,"Andrew, IA","Independence, IA",3,2,2,1,6,0,5,0,2,7,2005
2131,"Andrew, IA","Bettendorf, IA",2,3,2,0,4,3,3,3,1,7,2005
2136,"Andrew, IA","Cedar Falls, IA",0,4,2,1,4,1,0,1,5,6,2005
2189,"Andrew, IA","Waterloo, IA",2,4,0,0,5,1,1,3,2,6,2005
2152,"Andrew, IA","Farley, IA",2,3,1,6,0,0,2,3,1,6,2005
2139,"Andrew, IA","Clinton, IA",3,2,0,2,2,1,1,3,1,5,2005
2176,"Andrew, IA","Panorama Park, IA",2,3,0,5,0,0,0,0,5,5,2005
2156,"Andrew, IA","Hiawatha, IA",2,1,1,0,1,3,2,2,0,4,2005
2165,"Andrew, IA","Mason City, IA",3,1,0,0,4,0,4,0,0,4,2005
2180,"Andrew, IA","Preston, IA",4,0,0,3,1,0,1,3,0,4,2005
2134,"Andrew, IA","Camanche, IA",1,1,1,3,0,0,0,1,2,3,2005
2149,"Andrew, IA","Eldridge, IA",1,0,2,1,2,0,0,2,1,3,2005
2153,"Andrew, IA","Fort Dodge, IA",2,1,0,0,0,3,3,0,0,3,2005
