,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36951,"Osceola, IA","Osceola, IA",244,575,185,249,551,204,332,539,133,1004,2002
36876,"Osceola, IA","Des Moines, IA",38,132,20,108,52,30,56,121,13,190,2002
36914,"Osceola, IA","Lamoni, IA",42,108,28,66,75,37,49,114,15,178,2002
36880,"Osceola, IA","East Peru, IA",23,102,33,68,60,30,39,95,24,158,2002
36917,"Osceola, IA","Leon, IA",55,85,7,94,34,19,32,113,2,147,2002
36937,"Osceola, IA","Murray, IA",25,96,18,69,44,26,29,93,17,139,2002
36915,"Osceola, IA","Le Roy, IA",41,55,19,45,51,19,48,64,3,115,2002
36860,"Osceola, IA","Chariton, IA",40,54,10,52,23,29,27,69,8,104,2002
36947,"Osceola, IA","Norwalk, IA",18,72,10,48,49,3,29,70,1,100,2002
36958,"Osceola, IA","Pleasanton, IA",8,40,8,27,17,12,16,36,4,56,2002
36870,"Osceola, IA","Creston, IA",27,26,3,16,21,19,14,39,3,56,2002
36906,"Osceola, IA","Indianola, IA",21,28,6,8,24,23,16,21,18,55,2002
36919,"Osceola, IA","Lineville, IA",5,36,13,27,15,12,14,35,5,54,2002
36940,"Osceola, IA","Nevada, IA",11,26,6,14,28,1,14,29,0,43,2002
36911,"Osceola, IA","Lacona, IA",6,27,10,20,19,4,8,30,5,43,2002
36841,"Osceola, IA","Afton, IA",8,28,5,13,24,4,15,26,0,41,2002
36889,"Osceola, IA","Garden Grove, IA",8,24,8,23,12,5,10,28,2,40,2002
36864,"Osceola, IA","Clio, IA",14,15,10,8,15,16,20,17,2,39,2002
36972,"Osceola, IA","Russell, IA",3,19,13,17,16,2,3,29,3,35,2002
36910,"Osceola, IA","Knoxville, IA",11,19,4,6,10,18,8,21,5,34,2002
36953,"Osceola, IA","Ottumwa, IA",4,28,2,0,32,2,28,1,5,34,2002
36929,"Osceola, IA","Millerton, IA",4,20,8,16,12,4,4,24,4,32,2002
37006,"Osceola, IA","Windsor Heights, IA",10,19,1,0,22,8,7,14,9,30,2002
36997,"Osceola, IA","Waterloo, IA",5,18,7,1,23,6,12,16,2,30,2002
36897,"Osceola, IA","Greenfield, IA",6,13,9,2,20,6,11,10,7,28,2002
36845,"Osceola, IA","Ames, IA",13,6,5,7,6,11,8,3,13,24,2002
36983,"Osceola, IA","St. Marys, IA",3,11,5,12,2,5,7,6,6,19,2002
36865,"Osceola, IA","Clive, IA",4,8,6,3,7,8,8,5,5,18,2002
36905,"Osceola, IA","Huxley, IA",5,8,3,4,4,8,6,6,4,16,2002
36979,"Osceola, IA","Sioux City, IA",2,11,0,0,10,3,9,1,3,13,2002
37002,"Osceola, IA","West Des Moines, IA",5,6,2,6,2,5,5,2,6,13,2002
36921,"Osceola, IA","Lorimor, IA",2,9,1,4,4,4,3,9,0,12,2002
36982,"Osceola, IA","Spring Hill, IA",1,7,4,6,1,5,2,6,4,12,2002
36973,"Osceola, IA","Sandyville, IA",4,6,2,10,0,2,3,5,4,12,2002
37008,"Osceola, IA","Winterset, IA",4,6,2,4,5,3,4,5,3,12,2002
36898,"Osceola, IA","Grimes, IA",3,5,4,2,10,0,4,8,0,12,2002
36975,"Osceola, IA","Shannon City, IA",5,5,1,7,4,0,3,8,0,11,2002
36844,"Osceola, IA","Albia, IA",3,8,0,5,2,4,5,4,2,11,2002
36936,"Osceola, IA","Mount Ayr, IA",7,4,0,5,4,2,2,9,0,11,2002
36866,"Osceola, IA","Colo, IA",4,6,0,3,7,0,2,4,4,10,2002
36878,"Osceola, IA","Diagonal, IA",1,7,2,3,7,0,1,7,2,10,2002
36871,"Osceola, IA","Cromwell, IA",2,7,1,5,5,0,3,7,0,10,2002
36892,"Osceola, IA","Grand River, IA",4,6,0,4,5,1,1,8,1,10,2002
36857,"Osceola, IA","Carlisle, IA",5,5,0,0,4,6,0,9,1,10,2002
36846,"Osceola, IA","Atlantic, IA",1,4,5,0,6,4,0,9,1,10,2002
