,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14368,"Columbus Junction, IA","Columbus Junction, IA",59,134,61,90,147,17,83,134,37,254,2007
14413,"Columbus Junction, IA","Muscatine, IA",25,58,18,55,34,12,18,40,43,101,2007
14394,"Columbus Junction, IA","Iowa City, IA",23,64,13,31,60,9,25,37,38,100,2007
14440,"Columbus Junction, IA","Washington, IA",12,34,9,30,22,3,8,41,6,55,2007
14439,"Columbus Junction, IA","Wapello, IA",10,23,8,11,23,7,17,20,4,41,2007
14411,"Columbus Junction, IA","Mount Pleasant, IA",3,17,3,7,8,8,8,14,1,23,2007
14426,"Columbus Junction, IA","Riverside, IA",6,12,5,1,18,4,13,7,3,23,2007
14448,"Columbus Junction, IA","West Liberty, IA",10,9,0,15,2,2,4,14,1,19,2007
14436,"Columbus Junction, IA","University Heights, IA",3,11,3,2,13,2,2,10,5,17,2007
14452,"Columbus Junction, IA","Winfield, IA",1,14,1,4,3,9,3,7,6,16,2007
14434,"Columbus Junction, IA","Tiffin, IA",3,7,5,2,5,8,5,3,7,15,2007
14389,"Columbus Junction, IA","Grandview, IA",7,2,6,2,10,3,6,4,5,15,2007
14373,"Columbus Junction, IA","Davenport, IA",6,4,2,0,6,6,5,5,2,12,2007
14396,"Columbus Junction, IA","Kalona, IA",2,8,2,3,5,4,2,8,2,12,2007
14412,"Columbus Junction, IA","Mount Union, IA",2,10,0,10,0,2,0,9,3,12,2007
14370,"Columbus Junction, IA","Coralville, IA",5,4,2,0,9,2,4,5,2,11,2007
14375,"Columbus Junction, IA","Des Moines, IA",1,9,1,0,11,0,3,5,3,11,2007
14363,"Columbus Junction, IA","Cedar Rapids, IA",3,6,2,3,6,2,4,5,2,11,2007
14369,"Columbus Junction, IA","Conesville, IA",4,5,2,3,8,0,5,5,1,11,2007
14418,"Columbus Junction, IA","North Liberty, IA",1,9,0,4,5,1,0,5,5,10,2007
14441,"Columbus Junction, IA","Waterloo, IA",4,2,3,0,3,6,6,1,2,9,2007
14410,"Columbus Junction, IA","Morning Sun, IA",1,6,2,0,7,2,5,3,1,9,2007
14359,"Columbus Junction, IA","Blue Grass, IA",1,7,1,9,0,0,0,2,7,9,2007
14406,"Columbus Junction, IA","Mediapolis, IA",4,4,0,2,0,6,0,6,2,8,2007
14442,"Columbus Junction, IA","Wayland, IA",1,6,0,0,7,0,2,3,2,7,2007
14446,"Columbus Junction, IA","West Burlington, IA",4,1,2,0,7,0,5,2,0,7,2007
14358,"Columbus Junction, IA","Bettendorf, IA",1,5,0,0,3,3,3,1,2,6,2007
14444,"Columbus Junction, IA","Wellman, IA",1,5,0,2,4,0,5,1,0,6,2007
14423,"Columbus Junction, IA","Ottumwa, IA",3,3,0,0,3,3,4,2,0,6,2007
14387,"Columbus Junction, IA","Fort Madison, IA",0,4,1,0,5,0,0,3,2,5,2007
14402,"Columbus Junction, IA","Lone Tree, IA",1,4,0,1,2,2,1,2,2,5,2007
14381,"Columbus Junction, IA","Elk Run Heights, IA",1,4,0,5,0,0,1,4,0,5,2007
14360,"Columbus Junction, IA","Burlington, IA",0,2,2,0,3,1,2,2,0,4,2007
14388,"Columbus Junction, IA","Fruitland, IA",1,3,0,2,0,2,1,3,0,4,2007
14405,"Columbus Junction, IA","Massena, IA",1,3,0,0,4,0,3,1,0,4,2007
14404,"Columbus Junction, IA","Marshalltown, IA",1,3,0,1,1,2,2,1,1,4,2007
14451,"Columbus Junction, IA","Windsor Heights, IA",1,3,0,0,0,4,0,3,1,4,2007
14447,"Columbus Junction, IA","West Des Moines, IA",1,2,0,1,1,1,1,0,2,3,2007
14450,"Columbus Junction, IA","Wilton, IA",0,3,0,1,1,1,0,2,1,3,2007
14445,"Columbus Junction, IA","West Branch, IA",2,1,0,0,0,3,0,3,0,3,2007
14392,"Columbus Junction, IA","Hiawatha, IA",1,1,1,1,0,2,2,0,1,3,2007
14384,"Columbus Junction, IA","Fairfax, IA",1,2,0,1,0,2,2,1,0,3,2007
14380,"Columbus Junction, IA","Eldridge, IA",0,3,0,2,0,1,1,1,1,3,2007
14435,"Columbus Junction, IA","Tipton, IA",1,1,1,0,2,1,2,0,1,3,2007
14376,"Columbus Junction, IA","Dubuque, IA",1,2,0,1,2,0,1,1,1,3,2007
14397,"Columbus Junction, IA","Keokuk, IA",2,0,1,0,0,3,1,1,1,3,2007
14417,"Columbus Junction, IA","Nichols, IA",1,2,0,0,2,1,2,1,0,3,2007
14420,"Columbus Junction, IA","Oakville, IA",0,3,0,1,0,2,1,0,2,3,2007
14352,"Columbus Junction, IA","Ainsworth, IA",0,3,0,0,3,0,1,1,1,3,2007
14414,"Columbus Junction, IA","New London, IA",0,2,0,0,0,2,0,2,0,2,2007
14416,"Columbus Junction, IA","Newton, IA",1,0,1,0,0,2,2,0,0,2,2007
14429,"Columbus Junction, IA","Salem, IA",2,0,0,2,0,0,0,2,0,2,2007
14419,"Columbus Junction, IA","Norwalk, IA",0,2,0,0,0,2,1,0,1,2,2007
14367,"Columbus Junction, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2007
14366,"Columbus Junction, IA","Clinton, IA",1,1,0,0,2,0,1,0,1,2,2007
14427,"Columbus Junction, IA","Robins, IA",1,1,0,0,0,2,1,0,1,2,2007
14355,"Columbus Junction, IA","Ankeny, IA",1,1,0,0,2,0,0,1,1,2,2007
14374,"Columbus Junction, IA","De Witt, IA",0,2,0,0,2,0,2,0,0,2,2007
14371,"Columbus Junction, IA","Council Bluffs, IA",1,1,0,0,1,1,0,1,1,2,2007
14393,"Columbus Junction, IA","Hills, IA",0,2,0,1,1,0,1,1,0,2,2007
14386,"Columbus Junction, IA","Fort Dodge, IA",0,1,1,1,0,1,0,1,1,2,2007
14382,"Columbus Junction, IA","Ely, IA",0,2,0,0,2,0,1,1,0,2,2007
14398,"Columbus Junction, IA","Keota, IA",0,1,1,2,0,0,1,1,0,2,2007
14399,"Columbus Junction, IA","Kinross, IA",0,2,0,1,1,0,1,1,0,2,2007
14377,"Columbus Junction, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2007
14395,"Columbus Junction, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
14364,"Columbus Junction, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2007
14437,"Columbus Junction, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2007
14438,"Columbus Junction, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2007
14362,"Columbus Junction, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
14361,"Columbus Junction, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2007
14357,"Columbus Junction, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2007
14433,"Columbus Junction, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
14443,"Columbus Junction, IA","Webster, IA",0,1,0,1,0,0,1,0,0,1,2007
14356,"Columbus Junction, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2007
14391,"Columbus Junction, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2007
14390,"Columbus Junction, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2007
14354,"Columbus Junction, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2007
14449,"Columbus Junction, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
14385,"Columbus Junction, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2007
14365,"Columbus Junction, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2007
14432,"Columbus Junction, IA","Stockton, IA",0,0,1,0,0,1,0,1,0,1,2007
14409,"Columbus Junction, IA","Monticello, IA",0,0,1,1,0,0,1,0,0,1,2007
14401,"Columbus Junction, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2007
14372,"Columbus Junction, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2007
14408,"Columbus Junction, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2007
14415,"Columbus Junction, IA","New Vienna, IA",0,1,0,0,0,1,1,0,0,1,2007
14407,"Columbus Junction, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2007
14378,"Columbus Junction, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2007
14403,"Columbus Junction, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2007
14353,"Columbus Junction, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2007
14421,"Columbus Junction, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2007
14431,"Columbus Junction, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2007
14422,"Columbus Junction, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2007
14400,"Columbus Junction, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2007
14424,"Columbus Junction, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2007
14425,"Columbus Junction, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2007
14428,"Columbus Junction, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2007
14379,"Columbus Junction, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2007
14430,"Columbus Junction, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,0,1,1,2007
14383,"Columbus Junction, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2007
