,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33338,"Lorimor, IA","Afton, IA",5,1,1,5,2,0,1,6,0,7,2003
33342,"Lorimor, IA","Creston, IA",4,2,1,7,0,0,3,2,2,7,2003
33353,"Lorimor, IA","Lorimor, IA",0,1,2,0,3,0,3,0,0,3,2003
33357,"Lorimor, IA","Shannon City, IA",0,3,0,3,0,0,0,3,0,3,2003
33347,"Lorimor, IA","Greenfield, IA",0,2,0,2,0,0,0,2,0,2,2003
33350,"Lorimor, IA","Lamoni, IA",1,1,0,2,0,0,0,2,0,2,2003
33341,"Lorimor, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
33343,"Lorimor, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2003
33344,"Lorimor, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2003
33345,"Lorimor, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2003
33346,"Lorimor, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2003
33339,"Lorimor, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2003
33349,"Lorimor, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2003
33351,"Lorimor, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2003
33352,"Lorimor, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2003
33340,"Lorimor, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2003
33354,"Lorimor, IA","Macksburg, IA",0,1,0,1,0,0,1,0,0,1,2003
33355,"Lorimor, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2003
33356,"Lorimor, IA","Murray, IA",0,0,1,1,0,0,0,1,0,1,2003
33348,"Lorimor, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2003
