,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42954,"Malvern, IA","Malvern, IA",14,28,17,3,48,8,36,17,6,59,2007
42948,"Malvern, IA","Imogene, IA",8,16,12,0,33,3,17,13,6,36,2007
42967,"Malvern, IA","Silver City, IA",5,14,8,1,25,1,10,14,3,27,2007
42946,"Malvern, IA","Hastings, IA",3,14,7,0,18,6,12,9,3,24,2007
42940,"Malvern, IA","Glenwood, IA",11,6,4,0,21,0,10,8,3,21,2007
42963,"Malvern, IA","Red Oak, IA",1,8,4,0,13,0,5,6,2,13,2007
42961,"Malvern, IA","Pacific Junction, IA",3,6,0,0,7,2,1,7,1,9,2007
42933,"Malvern, IA","Council Bluffs, IA",2,7,0,0,7,2,7,1,1,9,2007
42962,"Malvern, IA","Randolph, IA",2,5,0,0,5,2,2,4,1,7,2007
42965,"Malvern, IA","Shenandoah, IA",0,6,0,0,5,1,0,4,2,6,2007
42966,"Malvern, IA","Sidney, IA",3,2,0,0,5,0,3,2,0,5,2007
42969,"Malvern, IA","Stanton, IA",1,2,0,0,1,2,1,2,0,3,2007
42945,"Malvern, IA","Hancock, IA",1,2,0,0,0,3,1,0,2,3,2007
42972,"Malvern, IA","Underwood, IA",2,1,0,0,2,1,0,3,0,3,2007
42964,"Malvern, IA","Riverton, IA",0,0,2,0,2,0,1,0,1,2,2007
42953,"Malvern, IA","Magnolia, IA",0,2,0,0,1,1,1,1,0,2,2007
42960,"Malvern, IA","Onawa, IA",2,0,0,0,0,2,2,0,0,2,2007
42951,"Malvern, IA","Lewis, IA",0,1,1,0,1,1,1,0,1,2,2007
42942,"Malvern, IA","Grant, IA",0,2,0,1,1,0,0,2,0,2,2007
42944,"Malvern, IA","Hamburg, IA",1,1,0,0,1,1,0,1,1,2,2007
42939,"Malvern, IA","Farragut, IA",1,0,1,0,2,0,1,0,1,2,2007
42932,"Malvern, IA","Coon Rapids, IA",0,2,0,0,0,2,2,0,0,2,2007
42930,"Malvern, IA","Carson, IA",0,2,0,0,1,1,1,1,0,2,2007
42974,"Malvern, IA","Wall Lake, IA",0,2,0,1,1,0,1,1,0,2,2007
42928,"Malvern, IA","Audubon, IA",0,1,1,0,0,2,1,1,0,2,2007
42957,"Malvern, IA","Missouri Valley, IA",0,1,1,0,0,2,0,1,1,2,2007
42958,"Malvern, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2007
42968,"Malvern, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
42970,"Malvern, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
42971,"Malvern, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2007
42973,"Malvern, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
42959,"Malvern, IA","Oakland, IA",1,0,0,0,0,1,0,1,0,1,2007
42926,"Malvern, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2007
42956,"Malvern, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2007
42938,"Malvern, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2007
42929,"Malvern, IA","Braddyville, IA",0,0,1,0,1,0,0,1,0,1,2007
42931,"Malvern, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
42934,"Malvern, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2007
42935,"Malvern, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2007
42936,"Malvern, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2007
42937,"Malvern, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2007
42941,"Malvern, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2007
42955,"Malvern, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2007
42943,"Malvern, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2007
42947,"Malvern, IA","Henderson, IA",0,0,1,0,0,1,1,0,0,1,2007
42949,"Malvern, IA","Kimballton, IA",0,0,1,0,1,0,0,1,0,1,2007
42950,"Malvern, IA","Lester, IA",0,0,1,0,0,1,0,0,1,1,2007
42927,"Malvern, IA","Arcadia, IA",1,0,0,1,0,0,1,0,0,1,2007
42952,"Malvern, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2007
42975,"Malvern, IA","Woodbine, IA",0,0,1,0,0,1,0,0,1,1,2007
