,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32302,"Hartwick, IA","Marengo, IA",16,55,15,22,53,11,26,29,31,86,2010
32272,"Hartwick, IA","Blairstown, IA",1,23,6,30,0,0,1,2,27,30,2010
32276,"Hartwick, IA","Cedar Rapids, IA",6,14,4,10,10,4,3,12,9,24,2010
32338,"Hartwick, IA","Williamsburg, IA",8,10,6,0,11,13,15,7,2,24,2010
32297,"Hartwick, IA","Iowa City, IA",4,16,3,7,14,2,2,6,15,23,2010
32299,"Hartwick, IA","Ladora, IA",2,12,7,10,1,10,6,9,6,21,2010
32295,"Hartwick, IA","Hiawatha, IA",2,9,4,8,6,1,2,4,9,15,2010
32332,"Hartwick, IA","Walford, IA",2,11,2,1,10,4,5,5,5,15,2010
32312,"Hartwick, IA","North Liberty, IA",1,5,2,2,3,3,1,3,4,8,2010
32291,"Hartwick, IA","Grinnell, IA",4,4,0,2,5,1,2,4,2,8,2010
32328,"Hartwick, IA","University Heights, IA",1,6,0,0,7,0,0,4,3,7,2010
32285,"Hartwick, IA","Des Moines, IA",2,4,1,0,6,1,2,5,0,7,2010
32325,"Hartwick, IA","Tiffin, IA",0,5,0,0,4,1,1,3,1,5,2010
32289,"Hartwick, IA","Fairfax, IA",0,5,0,1,2,2,2,2,1,5,2010
32268,"Hartwick, IA","Ankeny, IA",2,3,0,0,4,1,1,3,1,5,2010
32314,"Hartwick, IA","Oxford, IA",1,2,1,0,4,0,1,3,0,4,2010
32265,"Hartwick, IA","Ames, IA",2,2,0,0,0,4,2,0,2,4,2010
32288,"Hartwick, IA","Ely, IA",1,3,0,0,4,0,0,1,3,4,2010
32279,"Hartwick, IA","Clive, IA",2,1,0,0,0,3,2,0,1,3,2010
32311,"Hartwick, IA","North English, IA",2,0,1,0,1,2,3,0,0,3,2010
32303,"Hartwick, IA","Marshalltown, IA",0,2,1,0,3,0,0,3,0,3,2010
32264,"Hartwick, IA","Altoona, IA",0,2,1,0,1,2,1,0,2,3,2010
32301,"Hartwick, IA","Malcom, IA",0,1,2,0,2,1,2,0,1,3,2010
32290,"Hartwick, IA","Fort Dodge, IA",1,2,0,1,1,1,1,0,2,3,2010
32277,"Hartwick, IA","Chariton, IA",0,2,0,0,2,0,0,1,1,2,2010
32270,"Hartwick, IA","Bertram, IA",1,1,0,2,0,0,0,1,1,2,2010
32321,"Hartwick, IA","Robins, IA",1,1,0,1,0,1,0,1,1,2,2010
32307,"Hartwick, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2010
32300,"Hartwick, IA","Lynnville, IA",0,2,0,0,2,0,0,2,0,2,2010
32298,"Hartwick, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2010
32269,"Hartwick, IA","Belle Plaine, IA",0,2,0,0,2,0,0,1,1,2,2010
32334,"Hartwick, IA","Washington, IA",0,2,0,0,2,0,0,2,0,2,2010
32337,"Hartwick, IA","West Union, IA",0,2,0,0,2,0,0,0,2,2,2010
32281,"Hartwick, IA","Creston, IA",2,0,0,0,0,2,1,1,0,2,2010
32316,"Hartwick, IA","Pella, IA",1,0,1,0,1,1,0,1,1,2,2010
32329,"Hartwick, IA","Urbandale, IA",0,2,0,0,2,0,0,1,1,2,2010
32274,"Hartwick, IA","Brooklyn, IA",1,1,0,2,0,0,1,0,1,2,2010
32275,"Hartwick, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2010
32326,"Hartwick, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2010
32331,"Hartwick, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2010
32318,"Hartwick, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2010
32333,"Hartwick, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2010
32319,"Hartwick, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2010
32320,"Hartwick, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2010
