,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19531,"Dayton, IA","Fort Dodge, IA",25,80,29,39,76,19,24,54,56,134,2014
19527,"Dayton, IA","Dayton, IA",2,14,7,0,21,2,11,8,4,23,2014
19521,"Dayton, IA","Ames, IA",10,9,1,5,13,2,5,6,9,20,2014
19553,"Dayton, IA","Webster City, IA",2,7,5,5,7,2,4,7,3,14,2014
19528,"Dayton, IA","Duncombe, IA",2,9,1,3,1,8,1,3,8,12,2014
19523,"Dayton, IA","Boone, IA",5,4,3,0,7,5,5,2,5,12,2014
19545,"Dayton, IA","Ogden, IA",2,8,0,1,7,2,7,0,3,10,2014
19552,"Dayton, IA","Stratford, IA",0,7,1,0,6,2,5,2,1,8,2014
19539,"Dayton, IA","Humboldt, IA",1,4,2,4,3,0,1,6,0,7,2014
19546,"Dayton, IA","Otho, IA",1,2,2,1,1,3,3,1,1,5,2014
19544,"Dayton, IA","Lehigh, IA",0,2,3,1,1,3,2,2,1,5,2014
19530,"Dayton, IA","Farnhamville, IA",1,2,1,0,4,0,1,3,0,4,2014
19555,"Dayton, IA","Williams, IA",1,1,1,3,0,0,0,1,2,3,2014
19541,"Dayton, IA","Knierim, IA",0,1,2,2,0,1,0,3,0,3,2014
19549,"Dayton, IA","Rockwell City, IA",0,0,2,0,2,0,0,2,0,2,2014
19542,"Dayton, IA","Lake City, IA",0,1,1,0,2,0,0,2,0,2,2014
19540,"Dayton, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2014
19524,"Dayton, IA","Boxholm, IA",1,1,0,1,1,0,0,1,1,2,2014
19550,"Dayton, IA","Stanhope, IA",0,2,0,2,0,0,1,1,0,2,2014
19537,"Dayton, IA","Hardy, IA",0,2,0,2,0,0,0,0,2,2,2014
19525,"Dayton, IA","Callender, IA",0,2,0,1,0,1,1,0,1,2,2014
19548,"Dayton, IA","Rinard, IA",0,1,1,0,1,1,0,2,0,2,2014
19532,"Dayton, IA","Fraser, IA",2,0,0,0,2,0,2,0,0,2,2014
19526,"Dayton, IA","Clarion, IA",1,0,1,1,0,1,0,1,1,2,2014
19547,"Dayton, IA","Pocahontas, IA",1,0,1,0,2,0,1,0,1,2,2014
19551,"Dayton, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2014
19554,"Dayton, IA","Willey, IA",1,0,0,1,0,0,1,0,0,1,2014
19556,"Dayton, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2014
19520,"Dayton, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
19543,"Dayton, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2014
19538,"Dayton, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2014
19536,"Dayton, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2014
19535,"Dayton, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2014
19534,"Dayton, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2014
19533,"Dayton, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2014
19529,"Dayton, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2014
19522,"Dayton, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2014
19557,"Dayton, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2014
