,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19648,"Grimes, IA","Des Moines, IA",106,320,54,42,363,75,64,207,209,480,2002
19692,"Grimes, IA","Urbandale, IA",84,185,35,32,180,92,99,128,77,304,2002
19638,"Grimes, IA","Clive, IA",62,167,22,2,203,46,58,108,85,251,2002
19668,"Grimes, IA","Johnston, IA",31,91,22,13,59,72,44,41,59,144,2002
19662,"Grimes, IA","Grimes, IA",42,56,14,39,44,29,49,44,19,112,2002
19696,"Grimes, IA","Windsor Heights, IA",35,51,10,8,57,31,31,49,16,96,2002
19695,"Grimes, IA","West Des Moines, IA",30,55,7,15,50,27,20,34,38,92,2002
19624,"Grimes, IA","Ankeny, IA",32,46,5,20,33,30,24,35,24,83,2002
19693,"Grimes, IA","Waukee, IA",15,47,1,8,48,7,13,22,28,63,2002
19673,"Grimes, IA","Marshalltown, IA",16,24,3,2,13,28,13,14,16,43,2002
19623,"Grimes, IA","Ames, IA",14,23,2,4,25,10,13,14,12,39,2002
19677,"Grimes, IA","Norwalk, IA",5,12,4,0,17,4,10,10,1,21,2002
19681,"Grimes, IA","Pleasant Hill, IA",7,9,2,6,6,6,6,8,4,18,2002
19659,"Grimes, IA","Granger, IA",8,4,2,4,7,3,7,5,2,14,2002
19642,"Grimes, IA","Council Bluffs, IA",6,4,3,0,7,6,5,4,4,13,2002
19678,"Grimes, IA","Osceola, IA",3,5,4,2,10,0,4,8,0,12,2002
19682,"Grimes, IA","Polk City, IA",1,7,2,0,8,2,2,4,4,10,2002
19655,"Grimes, IA","Fort Dodge, IA",1,7,2,1,2,7,2,4,4,10,2002
19625,"Grimes, IA","Atlantic, IA",4,3,2,0,3,6,3,4,2,9,2002
19621,"Grimes, IA","Allison, IA",1,5,2,0,8,0,0,8,0,8,2002
19632,"Grimes, IA","Carroll, IA",8,0,0,0,1,7,5,2,1,8,2002
19636,"Grimes, IA","Chariton, IA",0,4,2,0,2,4,0,3,3,6,2002
19679,"Grimes, IA","Oskaloosa, IA",3,2,1,0,2,4,3,3,0,6,2002
19667,"Grimes, IA","Jefferson, IA",2,4,0,0,2,4,5,1,0,6,2002
19666,"Grimes, IA","Iowa Falls, IA",3,2,1,0,2,4,4,0,2,6,2002
19645,"Grimes, IA","Davenport, IA",4,1,1,0,4,2,5,1,0,6,2002
19671,"Grimes, IA","Madrid, IA",2,3,0,0,5,0,2,3,0,5,2002
19674,"Grimes, IA","Minburn, IA",0,5,0,0,3,2,2,3,0,5,2002
19687,"Grimes, IA","Sioux City, IA",3,1,0,0,1,3,1,0,3,4,2002
19665,"Grimes, IA","Indianola, IA",3,1,0,0,4,0,0,4,0,4,2002
19656,"Grimes, IA","Fremont, IA",0,4,0,0,0,4,0,0,4,4,2002
19617,"Grimes, IA","Adair, IA",2,2,0,0,0,4,2,2,0,4,2002
19697,"Grimes, IA","Woodward, IA",2,2,0,0,3,1,1,2,1,4,2002
19622,"Grimes, IA","Altoona, IA",0,3,1,1,2,1,1,2,1,4,2002
19644,"Grimes, IA","Dallas Center, IA",1,3,0,1,0,3,0,2,2,4,2002
19640,"Grimes, IA","Coon Rapids, IA",0,4,0,0,0,4,0,0,4,4,2002
