,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33603,"Nashua, IA","Nashua, IA",16,60,31,7,71,29,61,30,16,107,2002
33558,"Nashua, IA","Charles City, IA",34,56,12,27,64,11,46,43,13,102,2002
33604,"Nashua, IA","New Hampton, IA",15,55,23,41,36,16,30,55,8,93,2002
33597,"Nashua, IA","Mason City, IA",21,48,10,23,43,13,23,47,9,79,2002
33627,"Nashua, IA","Waverly, IA",16,40,12,25,38,5,15,35,18,68,2002
33596,"Nashua, IA","Marble Rock, IA",8,29,5,20,21,1,5,30,7,42,2002
33556,"Nashua, IA","Cedar Falls, IA",18,13,3,5,22,7,17,15,2,34,2002
33581,"Nashua, IA","Fredericksburg, IA",6,15,9,23,4,3,8,19,3,30,2002
33616,"Nashua, IA","Rockford, IA",7,18,3,7,16,5,15,12,1,28,2002
33605,"Nashua, IA","Nora Springs, IA",5,16,7,5,20,3,8,8,12,28,2002
33626,"Nashua, IA","Waterloo, IA",8,9,2,7,8,4,11,5,3,19,2002
33610,"Nashua, IA","Plainfield, IA",3,7,7,0,17,0,10,5,2,17,2002
33566,"Nashua, IA","Crystal Lake, IA",2,6,6,7,0,7,7,7,0,14,2002
33571,"Nashua, IA","Des Moines, IA",3,6,4,0,11,2,3,5,5,13,2002
33557,"Nashua, IA","Cedar Rapids, IA",4,6,0,0,6,4,3,2,5,10,2002
33570,"Nashua, IA","Denver, IA",2,4,1,5,2,0,4,2,1,7,2002
33549,"Nashua, IA","Ames, IA",6,1,0,1,5,1,4,2,1,7,2002
33609,"Nashua, IA","Parkersburg, IA",0,6,1,1,6,0,5,2,0,7,2002
33548,"Nashua, IA","Allison, IA",3,3,1,0,6,1,4,1,2,7,2002
33578,"Nashua, IA","Floyd, IA",2,1,3,1,3,2,3,1,2,6,2002
33572,"Nashua, IA","Dubuque, IA",0,2,4,1,4,1,2,2,2,6,2002
