,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30220,"Irwin, IA","Elk Horn, IA",1,11,7,1,9,9,4,7,8,19,2006
30226,"Irwin, IA","Irwin, IA",3,8,5,0,6,10,5,3,8,16,2006
30228,"Irwin, IA","Kimballton, IA",1,5,9,0,8,7,5,5,5,15,2006
30217,"Irwin, IA","Defiance, IA",1,1,9,1,6,4,5,4,2,11,2006
30224,"Irwin, IA","Harlan, IA",1,6,3,0,3,7,2,5,3,10,2006
30218,"Irwin, IA","Denison, IA",2,5,2,3,4,2,3,3,3,9,2006
30221,"Irwin, IA","Exira, IA",2,3,4,1,4,4,7,2,0,9,2006
30211,"Irwin, IA","Audubon, IA",4,4,0,0,4,4,4,3,1,8,2006
30233,"Irwin, IA","Manning, IA",2,3,2,0,4,3,2,4,1,7,2006
30215,"Irwin, IA","Council Bluffs, IA",0,2,4,0,5,1,2,2,2,6,2006
30210,"Irwin, IA","Atlantic, IA",1,1,3,0,3,2,1,1,3,5,2006
30240,"Irwin, IA","Tennant, IA",0,3,1,0,2,2,1,2,1,4,2006
30208,"Irwin, IA","Anita, IA",1,1,1,0,2,1,2,1,0,3,2006
30229,"Irwin, IA","Kirkman, IA",2,1,0,0,2,1,1,0,2,3,2006
30235,"Irwin, IA","Oakland, IA",1,1,0,0,0,2,0,1,1,2,2006
30232,"Irwin, IA","Manilla, IA",0,2,0,1,1,0,0,1,1,2,2006
30242,"Irwin, IA","Wiota, IA",0,0,2,0,0,2,2,0,0,2,2006
30214,"Irwin, IA","Coon Rapids, IA",1,1,0,0,0,2,1,0,1,2,2006
30223,"Irwin, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2006
30234,"Irwin, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2006
30241,"Irwin, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2006
30209,"Irwin, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2006
30239,"Irwin, IA","Shelby, IA",0,0,1,0,1,0,0,0,1,1,2006
30238,"Irwin, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2006
30237,"Irwin, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2006
30236,"Irwin, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2006
30212,"Irwin, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2006
30213,"Irwin, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2006
30207,"Irwin, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2006
30231,"Irwin, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2006
30230,"Irwin, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2006
30216,"Irwin, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2006
30219,"Irwin, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2006
30227,"Irwin, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2006
30222,"Irwin, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2006
30225,"Irwin, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2006
30206,"Irwin, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2006
