,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37300,"Irwin, IA","Harlan, IA",9,12,16,6,28,3,16,8,13,37,2014
37350,"Irwin, IA","Tennant, IA",9,19,8,4,26,6,7,14,15,36,2014
37294,"Irwin, IA","Elk Horn, IA",6,16,12,1,22,11,11,13,10,34,2014
37289,"Irwin, IA","Defiance, IA",1,7,8,4,6,6,5,5,6,16,2014
37290,"Irwin, IA","Denison, IA",4,6,4,5,4,5,5,7,2,14,2014
37321,"Irwin, IA","Manning, IA",1,8,3,2,9,1,2,5,5,12,2014
37291,"Irwin, IA","Des Moines, IA",4,5,2,0,6,5,3,3,5,11,2014
37306,"Irwin, IA","Irwin, IA",2,3,6,0,7,4,5,3,3,11,2014
37309,"Irwin, IA","Kimballton, IA",0,7,4,1,3,7,1,4,6,11,2014
37265,"Irwin, IA","Atlantic, IA",0,6,3,3,5,1,2,3,4,9,2014
37343,"Irwin, IA","Shelby, IA",1,3,4,1,4,3,4,1,3,8,2014
37344,"Irwin, IA","Sioux City, IA",1,6,1,1,3,4,2,2,4,8,2014
37286,"Irwin, IA","Council Bluffs, IA",2,5,1,0,6,2,4,1,3,8,2014
37353,"Irwin, IA","Urbandale, IA",2,3,3,0,4,4,4,2,2,8,2014
37284,"Irwin, IA","Clive, IA",3,1,2,0,4,2,2,1,3,6,2014
37310,"Irwin, IA","Kirkman, IA",0,4,2,0,4,2,1,2,3,6,2014
37277,"Irwin, IA","Carroll, IA",2,2,1,0,4,1,2,1,2,5,2014
37266,"Irwin, IA","Audubon, IA",2,2,1,3,1,1,1,2,2,5,2014
37330,"Irwin, IA","Panama, IA",1,4,0,0,2,3,0,4,1,5,2014
37259,"Irwin, IA","Ames, IA",2,3,0,0,3,2,1,3,1,5,2014
37359,"Irwin, IA","West Des Moines, IA",0,1,3,1,3,0,3,0,1,4,2014
37328,"Irwin, IA","Osceola, IA",2,2,0,0,2,2,1,2,1,4,2014
37361,"Irwin, IA","Windsor Heights, IA",1,2,1,0,2,2,1,1,2,4,2014
37262,"Irwin, IA","Ankeny, IA",4,0,0,0,1,3,3,1,0,4,2014
37296,"Irwin, IA","Fort Dodge, IA",1,2,0,0,0,3,2,0,1,3,2014
37301,"Irwin, IA","Hiawatha, IA",1,2,0,0,3,0,1,1,1,3,2014
37333,"Irwin, IA","Pella, IA",1,2,0,3,0,0,0,2,1,3,2014
37316,"Irwin, IA","Le Mars, IA",2,1,0,1,1,1,2,1,0,3,2014
37280,"Irwin, IA","Cedar Rapids, IA",2,1,0,0,2,1,2,1,0,3,2014
37305,"Irwin, IA","Iowa City, IA",2,0,1,0,1,2,2,1,0,3,2014
37302,"Irwin, IA","Hinton, IA",0,2,0,1,0,1,0,1,1,2,2014
37329,"Irwin, IA","Ottumwa, IA",0,1,1,1,0,1,0,0,2,2,2014
37320,"Irwin, IA","Manilla, IA",1,1,0,0,2,0,2,0,0,2,2014
37303,"Irwin, IA","Ida Grove, IA",1,1,0,1,0,1,1,0,1,2,2014
37315,"Irwin, IA","Laurens, IA",1,1,0,0,0,2,0,2,0,2,2014
37299,"Irwin, IA","Hancock, IA",1,1,0,1,0,1,0,1,1,2,2014
37297,"Irwin, IA","Grimes, IA",1,1,0,1,0,1,0,1,1,2,2014
37327,"Irwin, IA","Onawa, IA",0,2,0,0,2,0,0,2,0,2,2014
37326,"Irwin, IA","Newton, IA",1,1,0,0,1,1,2,0,0,2,2014
37268,"Irwin, IA","Bedford, IA",1,0,1,0,1,1,1,0,1,2,2014
37348,"Irwin, IA","Storm Lake, IA",0,1,1,0,1,1,1,1,0,2,2014
37279,"Irwin, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2014
37271,"Irwin, IA","Boone, IA",1,1,0,0,2,0,0,1,1,2,2014
37341,"Irwin, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2014
37335,"Irwin, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
37362,"Irwin, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
37360,"Irwin, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2014
37358,"Irwin, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2014
37357,"Irwin, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2014
37331,"Irwin, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2014
37332,"Irwin, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2014
37356,"Irwin, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2014
37355,"Irwin, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2014
37334,"Irwin, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2014
37354,"Irwin, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2014
37336,"Irwin, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2014
37342,"Irwin, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2014
37352,"Irwin, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2014
37351,"Irwin, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2014
37337,"Irwin, IA","Red Oak, IA",1,0,0,0,1,0,0,0,1,1,2014
37338,"Irwin, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2014
37349,"Irwin, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2014
37339,"Irwin, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
37347,"Irwin, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2014
37346,"Irwin, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
37345,"Irwin, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2014
37340,"Irwin, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2014
37258,"Irwin, IA","Algona, IA",1,0,0,0,0,1,0,0,1,1,2014
37311,"Irwin, IA","Kirkville, IA",1,0,0,0,0,1,0,0,1,1,2014
37325,"Irwin, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2014
37285,"Irwin, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2014
37282,"Irwin, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2014
37281,"Irwin, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2014
37278,"Irwin, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
37276,"Irwin, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2014
37275,"Irwin, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2014
37274,"Irwin, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2014
37273,"Irwin, IA","Bronson, IA",0,0,1,0,0,1,0,0,1,1,2014
37272,"Irwin, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2014
37270,"Irwin, IA","Bonaparte, IA",0,0,1,1,0,0,0,0,1,1,2014
37269,"Irwin, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2014
37267,"Irwin, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2014
37264,"Irwin, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2014
37263,"Irwin, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2014
37261,"Irwin, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2014
37260,"Irwin, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2014
37283,"Irwin, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
37287,"Irwin, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
37324,"Irwin, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2014
37288,"Irwin, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2014
37323,"Irwin, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2014
37322,"Irwin, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2014
37319,"Irwin, IA","Low Moor, IA",1,0,0,1,0,0,0,0,1,1,2014
37318,"Irwin, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2014
37317,"Irwin, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2014
37314,"Irwin, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
37313,"Irwin, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2014
37312,"Irwin, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
37308,"Irwin, IA","Kamrar, IA",1,0,0,1,0,0,1,0,0,1,2014
37307,"Irwin, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2014
37304,"Irwin, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2014
37298,"Irwin, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2014
37295,"Irwin, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2014
37293,"Irwin, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2014
37292,"Irwin, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2014
37363,"Irwin, IA","Wiota, IA",1,0,0,0,0,1,0,0,1,1,2014
