,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55033,"Postville, IA","Postville, IA",16,48,22,42,34,10,41,22,23,86,2008
55038,"Postville, IA","Waukon, IA",12,35,24,17,40,14,33,27,11,71,2008
55021,"Postville, IA","Luana, IA",6,22,12,18,15,7,10,19,11,40,2008
55008,"Postville, IA","Decorah, IA",5,17,10,10,19,3,8,14,10,32,2008
55005,"Postville, IA","Cedar Rapids, IA",3,3,2,2,3,3,2,2,4,8,2008
55011,"Postville, IA","Elgin, IA",3,2,1,0,6,0,4,2,0,6,2008
55040,"Postville, IA","West Union, IA",4,2,0,1,5,0,4,2,0,6,2008
55003,"Postville, IA","Castalia, IA",2,3,0,1,4,0,3,2,0,5,2008
55026,"Postville, IA","Monona, IA",2,2,1,1,4,0,2,2,1,5,2008
55009,"Postville, IA","Dubuque, IA",2,2,0,1,1,2,2,1,1,4,2008
55004,"Postville, IA","Cedar Falls, IA",1,2,1,0,2,2,1,2,1,4,2008
55029,"Postville, IA","New Albin, IA",1,2,1,0,3,1,2,2,0,4,2008
55010,"Postville, IA","Dyersville, IA",1,2,1,0,0,4,3,1,0,4,2008
55037,"Postville, IA","Waterloo, IA",1,1,1,0,1,2,2,1,0,3,2008
55006,"Postville, IA","Charles City, IA",1,0,2,1,1,1,1,2,0,3,2008
55025,"Postville, IA","Mason City, IA",1,1,1,0,0,3,1,1,1,3,2008
55002,"Postville, IA","Asbury, IA",2,1,0,1,1,1,1,1,1,3,2008
55032,"Postville, IA","Osage, IA",2,0,0,0,0,2,2,0,0,2,2008
55039,"Postville, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2008
55007,"Postville, IA","Cresco, IA",1,1,0,1,1,0,0,2,0,2,2008
55012,"Postville, IA","Elkader, IA",1,0,1,0,1,1,2,0,0,2,2008
55013,"Postville, IA","Evansdale, IA",1,1,0,0,2,0,1,1,0,2,2008
55014,"Postville, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,1,1,2,2008
55022,"Postville, IA","Manchester, IA",1,1,0,0,0,2,2,0,0,2,2008
55016,"Postville, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2008
55015,"Postville, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2008
55027,"Postville, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2008
55028,"Postville, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2008
55019,"Postville, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2008
55030,"Postville, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2008
55031,"Postville, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2008
55024,"Postville, IA","Marquette, IA",0,0,1,1,0,0,0,1,0,1,2008
55023,"Postville, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2008
55034,"Postville, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2008
55035,"Postville, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2008
55036,"Postville, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2008
55017,"Postville, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2008
55020,"Postville, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2008
55018,"Postville, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2008
