,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29893,"Knoxville, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2006
30053,"Knoxville, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2006
30054,"Knoxville, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2006
29975,"Knoxville, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2006
29974,"Knoxville, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2006
29973,"Knoxville, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2006
30035,"Knoxville, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2006
29910,"Knoxville, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2006
29987,"Knoxville, IA","Milford, IA",0,0,1,1,0,0,0,0,1,1,2006
30018,"Knoxville, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2006
29946,"Knoxville, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2006
30008,"Knoxville, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2006
30009,"Knoxville, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2006
29937,"Knoxville, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2006
29948,"Knoxville, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2006
29931,"Knoxville, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
29997,"Knoxville, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2006
29972,"Knoxville, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2006
29929,"Knoxville, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2006
30017,"Knoxville, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2006
29996,"Knoxville, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2006
29909,"Knoxville, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2006
29952,"Knoxville, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2006
29924,"Knoxville, IA","Dallas Center, IA",0,0,1,1,0,0,0,0,1,1,2006
29922,"Knoxville, IA","Cresco, IA",0,0,1,0,1,0,0,0,1,1,2006
29994,"Knoxville, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2006
30024,"Knoxville, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2006
29955,"Knoxville, IA","Hazleton, IA",1,0,0,1,0,0,1,0,0,1,2006
30028,"Knoxville, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2006
29957,"Knoxville, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2006
29988,"Knoxville, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2006
29943,"Knoxville, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2006
29884,"Knoxville, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2006
