,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34507,"Marysville, IA","Knoxville, IA",36,59,19,25,63,26,40,51,23,114,2003
34515,"Marysville, IA","Melcher-Dallas, IA",14,66,19,76,21,2,14,65,20,99,2003
34503,"Marysville, IA","Harvey, IA",14,23,13,39,7,4,15,34,1,50,2003
34525,"Marysville, IA","Pella, IA",12,26,10,8,34,6,20,20,8,48,2003
34492,"Marysville, IA","Des Moines, IA",4,20,3,7,19,1,1,12,14,27,2003
34513,"Marysville, IA","Marysville, IA",8,14,3,3,20,2,17,7,1,25,2003
34520,"Marysville, IA","Newton, IA",1,14,0,12,2,1,1,7,7,15,2003
34474,"Marysville, IA","Albia, IA",1,6,4,5,3,3,6,4,1,11,2003
34536,"Marysville, IA","Waterloo, IA",3,6,2,4,1,6,7,1,3,11,2003
34523,"Marysville, IA","Oskaloosa, IA",2,8,0,4,5,1,1,9,0,10,2003
34484,"Marysville, IA","Cedar Falls, IA",6,3,1,0,1,9,7,3,0,10,2003
34514,"Marysville, IA","Mason City, IA",3,4,0,1,2,4,3,3,1,7,2003
34541,"Marysville, IA","Winterset, IA",3,3,1,1,3,3,4,1,2,7,2003
34522,"Marysville, IA","Osceola, IA",2,3,1,1,0,5,1,4,1,6,2003
34488,"Marysville, IA","Clive, IA",3,2,0,1,3,1,3,2,0,5,2003
34491,"Marysville, IA","Creston, IA",1,2,1,0,2,2,2,2,0,4,2003
34533,"Marysville, IA","University Park, IA",1,1,2,2,1,1,3,1,0,4,2003
34540,"Marysville, IA","Windsor Heights, IA",1,1,1,0,2,1,3,0,0,3,2003
34479,"Marysville, IA","Ankeny, IA",1,2,0,0,2,1,2,1,0,3,2003
34486,"Marysville, IA","Chariton, IA",1,1,1,1,2,0,3,0,0,3,2003
34482,"Marysville, IA","Bussey, IA",1,1,1,1,1,1,1,1,1,3,2003
34524,"Marysville, IA","Ottumwa, IA",1,1,1,0,2,1,1,0,2,3,2003
34530,"Marysville, IA","Seymour, IA",0,2,0,0,0,2,0,2,0,2,2003
34519,"Marysville, IA","New Sharon, IA",0,0,2,2,0,0,0,2,0,2,2003
34478,"Marysville, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2003
34509,"Marysville, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2003
34527,"Marysville, IA","Red Oak, IA",2,0,0,0,2,0,1,1,0,2,2003
34529,"Marysville, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,2,0,2,2003
34504,"Marysville, IA","Indianola, IA",1,1,0,0,2,0,0,2,0,2,2003
34518,"Marysville, IA","Montezuma, IA",0,2,0,1,0,1,0,2,0,2,2003
34476,"Marysville, IA","Allison, IA",1,0,1,0,2,0,0,1,1,2,2003
34496,"Marysville, IA","Fairfax, IA",2,0,0,0,2,0,0,2,0,2,2003
34495,"Marysville, IA","Evansdale, IA",1,1,0,0,1,1,0,2,0,2,2003
34539,"Marysville, IA","West Des Moines, IA",1,1,0,1,0,1,1,1,0,2,2003
34531,"Marysville, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
34532,"Marysville, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2003
34528,"Marysville, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2003
34534,"Marysville, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2003
34526,"Marysville, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2003
34535,"Marysville, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2003
34477,"Marysville, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
34537,"Marysville, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2003
34538,"Marysville, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2003
34521,"Marysville, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2003
34487,"Marysville, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2003
34481,"Marysville, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2003
34517,"Marysville, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2003
34516,"Marysville, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2003
34489,"Marysville, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2003
34490,"Marysville, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2003
34493,"Marysville, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2003
34494,"Marysville, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2003
34497,"Marysville, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2003
34498,"Marysville, IA","Fremont, IA",0,0,1,1,0,0,1,0,0,1,2003
34499,"Marysville, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
34500,"Marysville, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2003
34501,"Marysville, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2003
34502,"Marysville, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
34485,"Marysville, IA","Cedar Rapids, IA",1,0,0,1,0,0,1,0,0,1,2003
34505,"Marysville, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2003
34506,"Marysville, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2003
34483,"Marysville, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2003
34475,"Marysville, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2003
34510,"Marysville, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2003
34511,"Marysville, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2003
34512,"Marysville, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
34480,"Marysville, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2003
34508,"Marysville, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2003
