,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40617,"Nora Springs, IA","Iowa City, IA",1,6,0,5,2,0,2,2,3,7,2005
40641,"Nora Springs, IA","Northwood, IA",1,5,0,4,2,0,1,5,0,6,2005
40621,"Nora Springs, IA","Kensett, IA",1,5,0,1,3,2,3,2,1,6,2005
40656,"Nora Springs, IA","Sheffield, IA",0,3,2,0,4,1,2,0,3,5,2005
40603,"Nora Springs, IA","Emmetsburg, IA",0,4,1,2,3,0,3,1,1,5,2005
40579,"Nora Springs, IA","Belmond, IA",2,2,1,1,4,0,2,2,1,5,2005
40593,"Nora Springs, IA","Davenport, IA",1,3,0,0,4,0,3,0,1,4,2005
40647,"Nora Springs, IA","Pleasant Hill, IA",2,1,1,0,1,3,2,2,0,4,2005
40604,"Nora Springs, IA","Estherville, IA",1,2,1,1,3,0,1,1,2,4,2005
40588,"Nora Springs, IA","Colwell, IA",1,1,2,1,3,0,2,2,0,4,2005
40660,"Nora Springs, IA","St. Ansgar, IA",1,3,0,0,3,1,2,1,1,4,2005
40610,"Nora Springs, IA","Garner, IA",1,1,2,0,4,0,2,1,1,4,2005
40576,"Nora Springs, IA","Altoona, IA",2,0,1,0,1,2,1,2,0,3,2005
40581,"Nora Springs, IA","Cedar Falls, IA",1,1,1,1,1,1,2,1,0,3,2005
40627,"Nora Springs, IA","Manly, IA",0,3,0,0,2,1,0,1,2,3,2005
40665,"Nora Springs, IA","Urbandale, IA",1,2,0,0,2,1,3,0,0,3,2005
40574,"Nora Springs, IA","Algona, IA",0,2,1,0,2,1,2,0,1,3,2005
40659,"Nora Springs, IA","Sioux City, IA",1,2,0,0,1,2,3,0,0,3,2005
40644,"Nora Springs, IA","Ottumwa, IA",0,3,0,0,0,3,1,1,1,3,2005
40600,"Nora Springs, IA","Dubuque, IA",3,0,0,0,1,2,3,0,0,3,2005
40648,"Nora Springs, IA","Plymouth, IA",1,2,0,2,1,0,2,1,0,3,2005
40670,"Nora Springs, IA","West Des Moines, IA",1,2,0,0,2,1,1,1,1,3,2005
40623,"Nora Springs, IA","Lake Mills, IA",0,2,0,0,1,1,2,0,0,2,2005
40669,"Nora Springs, IA","Wellsburg, IA",1,1,0,0,1,1,1,0,1,2,2005
40632,"Nora Springs, IA","Morrison, IA",0,2,0,1,1,0,0,0,2,2,2005
40666,"Nora Springs, IA","Waterloo, IA",0,2,0,2,0,0,0,2,0,2,2005
40662,"Nora Springs, IA","Thornton, IA",0,1,1,0,2,0,0,1,1,2,2005
40624,"Nora Springs, IA","Laurens, IA",1,1,0,1,1,0,1,1,0,2,2005
40674,"Nora Springs, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2005
40578,"Nora Springs, IA","Ankeny, IA",1,1,0,0,1,1,0,1,1,2,2005
40614,"Nora Springs, IA","Hudson, IA",0,2,0,0,1,1,0,1,1,2,2005
40589,"Nora Springs, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2005
40609,"Nora Springs, IA","Fredericksburg, IA",0,2,0,0,2,0,1,1,0,2,2005
40622,"Nora Springs, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2005
40661,"Nora Springs, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2005
40598,"Nora Springs, IA","Dike, IA",0,0,1,1,0,0,0,1,0,1,2005
40596,"Nora Springs, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2005
40654,"Nora Springs, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2005
40655,"Nora Springs, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2005
40595,"Nora Springs, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2005
40657,"Nora Springs, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2005
40658,"Nora Springs, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2005
40594,"Nora Springs, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2005
40592,"Nora Springs, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2005
40663,"Nora Springs, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2005
40590,"Nora Springs, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2005
40650,"Nora Springs, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2005
40664,"Nora Springs, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
40587,"Nora Springs, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2005
40584,"Nora Springs, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2005
40668,"Nora Springs, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2005
40580,"Nora Springs, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2005
40671,"Nora Springs, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2005
40672,"Nora Springs, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2005
40673,"Nora Springs, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2005
40651,"Nora Springs, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
40649,"Nora Springs, IA","Primghar, IA",0,0,1,1,0,0,0,0,1,1,2005
40620,"Nora Springs, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2005
40599,"Nora Springs, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2005
40625,"Nora Springs, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2005
40626,"Nora Springs, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
40619,"Nora Springs, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2005
40618,"Nora Springs, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2005
40616,"Nora Springs, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2005
40615,"Nora Springs, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2005
40631,"Nora Springs, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2005
40633,"Nora Springs, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2005
40634,"Nora Springs, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2005
40613,"Nora Springs, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2005
40636,"Nora Springs, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2005
40611,"Nora Springs, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2005
40638,"Nora Springs, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2005
40639,"Nora Springs, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2005
40607,"Nora Springs, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2005
40642,"Nora Springs, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2005
40605,"Nora Springs, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2005
40602,"Nora Springs, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2005
40645,"Nora Springs, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2005
40646,"Nora Springs, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2005
40601,"Nora Springs, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2005
40573,"Nora Springs, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2005
