,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40243,"Knoxville, IA","Knoxville, IA",223,676,306,333,725,147,387,294,524,1205,2010
40279,"Knoxville, IA","Melcher-Dallas, IA",47,137,57,68,143,30,67,68,106,241,2010
40327,"Knoxville, IA","Pella, IA",32,72,25,58,50,21,27,39,63,129,2010
40217,"Knoxville, IA","Harvey, IA",18,49,29,35,51,10,21,30,45,96,2010
40272,"Knoxville, IA","Marysville, IA",13,42,19,25,38,11,21,20,33,74,2010
40332,"Knoxville, IA","Pleasantville, IA",7,41,14,20,35,7,14,21,27,62,2010
40316,"Knoxville, IA","Oskaloosa, IA",11,29,14,16,26,12,17,20,17,54,2010
40101,"Knoxville, IA","Albia, IA",6,36,9,24,20,7,7,14,30,51,2010
40285,"Knoxville, IA","Monroe, IA",4,29,9,12,21,9,8,5,29,42,2010
40106,"Knoxville, IA","Ames, IA",6,28,7,29,5,7,4,7,30,41,2010
40318,"Knoxville, IA","Ottumwa, IA",8,19,11,7,12,19,10,17,11,38,2010
40172,"Knoxville, IA","Des Moines, IA",8,18,11,4,23,10,11,13,13,37,2010
40142,"Knoxville, IA","Chariton, IA",2,27,4,8,17,8,9,12,12,33,2010
40353,"Knoxville, IA","Russell, IA",4,18,10,8,15,9,9,15,8,32,2010
40228,"Knoxville, IA","Indianola, IA",7,14,8,4,13,12,14,5,10,29,2010
40131,"Knoxville, IA","Bussey, IA",6,14,7,10,15,2,8,7,12,27,2010
40290,"Knoxville, IA","Moravia, IA",4,16,2,8,13,1,3,6,13,22,2010
40315,"Knoxville, IA","Osceola, IA",4,15,3,15,2,5,2,6,14,22,2010
40270,"Knoxville, IA","Marshalltown, IA",7,9,5,3,11,7,9,5,7,21,2010
40304,"Knoxville, IA","Newton, IA",9,9,3,4,12,5,11,4,6,21,2010
40410,"Knoxville, IA","Windsor Heights, IA",4,12,3,3,10,6,7,7,5,19,2010
40339,"Knoxville, IA","Reasnor, IA",3,14,1,6,8,4,2,5,11,18,2010
