,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65991,"Sully, IA","Lynnville, IA",7,12,9,7,15,6,20,6,2,28,2011
66004,"Sully, IA","Sully, IA",3,13,2,6,11,1,8,7,3,18,2011
65987,"Sully, IA","Grinnell, IA",2,1,0,0,3,0,2,1,0,3,2011
65999,"Sully, IA","Newton, IA",0,3,0,1,0,2,0,2,1,3,2011
65989,"Sully, IA","Kellogg, IA",0,1,2,1,2,0,2,1,0,3,2011
66000,"Sully, IA","Oskaloosa, IA",0,2,0,2,0,0,2,0,0,2,2011
65995,"Sully, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2011
66003,"Sully, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2011
66002,"Sully, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2011
66001,"Sully, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2011
65998,"Sully, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2011
65997,"Sully, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2011
65996,"Sully, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2011
65981,"Sully, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2011
65994,"Sully, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2011
65982,"Sully, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2011
65992,"Sully, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2011
65990,"Sully, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2011
65988,"Sully, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2011
65986,"Sully, IA","Colfax, IA",1,0,0,1,0,0,0,1,0,1,2011
65985,"Sully, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2011
65984,"Sully, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2011
65983,"Sully, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2011
65993,"Sully, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2011
