,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2388,"Anamosa, IA","Anamosa, IA",103,323,140,22,419,125,199,222,145,566,2007
2406,"Anamosa, IA","Cedar Rapids, IA",68,168,52,59,162,67,47,136,105,288,2007
2451,"Anamosa, IA","Hiawatha, IA",45,112,22,78,81,20,21,87,71,179,2007
2476,"Anamosa, IA","Monticello, IA",23,53,15,48,36,7,30,49,12,91,2007
2477,"Anamosa, IA","Morley, IA",22,26,10,15,29,14,25,24,9,58,2007
2455,"Anamosa, IA","Iowa City, IA",9,34,8,10,37,4,15,23,13,51,2007
2436,"Anamosa, IA","Ely, IA",16,12,8,1,35,0,15,17,4,36,2007
2471,"Anamosa, IA","Marion, IA",8,23,4,13,18,4,3,17,15,35,2007
2506,"Anamosa, IA","Robins, IA",12,17,4,9,15,9,8,17,8,33,2007
2473,"Anamosa, IA","Martelle, IA",7,17,4,16,10,2,8,15,5,28,2007
2515,"Anamosa, IA","Tiffin, IA",4,14,10,9,5,14,2,7,19,28,2007
2512,"Anamosa, IA","Springville, IA",6,16,1,5,1,17,1,11,11,23,2007
2405,"Anamosa, IA","Cedar Falls, IA",2,17,2,3,9,9,5,11,5,21,2007
2524,"Anamosa, IA","Waterloo, IA",11,5,5,3,7,11,8,11,2,21,2007
2426,"Anamosa, IA","Des Moines, IA",3,16,1,0,10,10,2,9,9,20,2007
2428,"Anamosa, IA","Dubuque, IA",5,10,3,4,10,4,5,6,7,18,2007
2468,"Anamosa, IA","Manchester, IA",2,10,3,4,8,3,3,7,5,15,2007
2520,"Anamosa, IA","Urbandale, IA",1,11,1,1,5,7,3,3,7,13,2007
2481,"Anamosa, IA","Muscatine, IA",2,7,4,1,6,6,6,7,0,13,2007
2474,"Anamosa, IA","Mason City, IA",2,9,2,0,7,6,4,7,2,13,2007
2438,"Anamosa, IA","Fairfax, IA",6,6,0,0,5,7,3,7,2,12,2007
2472,"Anamosa, IA","Marshalltown, IA",4,5,3,0,7,5,5,6,1,12,2007
2416,"Anamosa, IA","Coralville, IA",5,6,1,1,7,4,5,6,1,12,2007
2440,"Anamosa, IA","Farley, IA",3,5,3,9,2,0,1,7,3,11,2007
2478,"Anamosa, IA","Mount Pleasant, IA",1,4,6,4,1,6,2,7,2,11,2007
2527,"Anamosa, IA","Waverly, IA",3,6,2,1,7,3,3,3,5,11,2007
2485,"Anamosa, IA","North Liberty, IA",0,9,2,5,5,1,1,3,7,11,2007
2536,"Anamosa, IA","Wyoming, IA",1,7,2,0,2,8,5,3,2,10,2007
2390,"Anamosa, IA","Asbury, IA",2,7,1,3,3,4,2,8,0,10,2007
2517,"Anamosa, IA","University Heights, IA",0,8,2,2,8,0,3,4,3,10,2007
2465,"Anamosa, IA","Lisbon, IA",3,6,1,0,6,4,5,5,0,10,2007
2389,"Anamosa, IA","Ankeny, IA",1,5,3,0,3,6,0,5,4,9,2007
2456,"Anamosa, IA","Iowa Falls, IA",3,4,2,1,3,5,0,6,3,9,2007
2490,"Anamosa, IA","Oskaloosa, IA",0,8,0,0,8,0,6,1,1,8,2007
2396,"Anamosa, IA","Bettendorf, IA",7,1,0,0,7,1,3,4,1,8,2007
2516,"Anamosa, IA","Tipton, IA",2,4,2,2,4,2,3,2,3,8,2007
2429,"Anamosa, IA","Dyersville, IA",5,1,1,0,2,5,3,4,0,7,2007
2459,"Anamosa, IA","Kalona, IA",5,1,1,0,0,7,1,6,0,7,2007
2422,"Anamosa, IA","De Witt, IA",0,5,2,0,4,3,3,4,0,7,2007
2469,"Anamosa, IA","Maquoketa, IA",2,2,3,1,0,6,6,1,0,7,2007
2433,"Anamosa, IA","Eldridge, IA",2,2,2,2,3,1,0,3,3,6,2007
2453,"Anamosa, IA","Independence, IA",1,4,1,1,0,5,1,4,1,6,2007
2408,"Anamosa, IA","Center Point, IA",0,4,2,0,5,1,1,0,5,6,2007
2480,"Anamosa, IA","Mount Vernon, IA",1,5,0,1,4,1,2,4,0,6,2007
2420,"Anamosa, IA","Davenport, IA",1,4,1,1,1,4,2,4,0,6,2007
2508,"Anamosa, IA","Shueyville, IA",3,2,1,0,1,5,0,4,2,6,2007
2522,"Anamosa, IA","Vinton, IA",2,3,0,0,3,2,2,2,1,5,2007
2454,"Anamosa, IA","Ionia, IA",3,1,1,0,5,0,5,0,0,5,2007
2409,"Anamosa, IA","Central City, IA",2,2,0,1,3,0,2,1,1,4,2007
2448,"Anamosa, IA","Grinnell, IA",0,4,0,1,0,3,3,1,0,4,2007
2410,"Anamosa, IA","Charles City, IA",1,3,0,0,1,3,1,3,0,4,2007
2407,"Anamosa, IA","Center Junction, IA",0,4,0,3,0,1,1,1,2,4,2007
2494,"Anamosa, IA","Oxford, IA",4,0,0,0,3,1,4,0,0,4,2007
2530,"Anamosa, IA","West Burlington, IA",2,2,0,0,1,3,2,1,1,4,2007
2491,"Anamosa, IA","Ottumwa, IA",1,3,0,1,0,3,1,1,2,4,2007
2528,"Anamosa, IA","Webster City, IA",0,2,2,4,0,0,1,1,2,4,2007
2509,"Anamosa, IA","Solon, IA",0,4,0,0,4,0,4,0,0,4,2007
2397,"Anamosa, IA","Blairstown, IA",0,4,0,4,0,0,0,2,2,4,2007
2518,"Anamosa, IA","University Park, IA",0,2,1,1,0,2,0,3,0,3,2007
2466,"Anamosa, IA","Lone Tree, IA",0,2,1,0,2,1,2,1,0,3,2007
2495,"Anamosa, IA","Palo, IA",1,2,0,0,3,0,3,0,0,3,2007
2500,"Anamosa, IA","Postville, IA",1,2,0,1,1,1,1,1,1,3,2007
2534,"Anamosa, IA","Wilton, IA",0,3,0,2,0,1,1,0,2,3,2007
2385,"Anamosa, IA","Adel, IA",1,1,1,0,3,0,0,1,2,3,2007
2419,"Anamosa, IA","Cresco, IA",1,2,0,2,0,1,0,3,0,3,2007
2393,"Anamosa, IA","Bellevue, IA",0,2,1,2,1,0,0,1,2,3,2007
2412,"Anamosa, IA","Clinton, IA",1,1,1,1,1,1,1,2,0,3,2007
2449,"Anamosa, IA","Guttenberg, IA",0,0,2,1,1,0,1,0,1,2,2007
2519,"Anamosa, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2007
2425,"Anamosa, IA","Denison, IA",0,1,1,1,0,1,0,1,1,2,2007
2499,"Anamosa, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2007
2413,"Anamosa, IA","Clive, IA",0,2,0,0,2,0,1,0,1,2,2007
2502,"Anamosa, IA","Preston, IA",0,0,2,0,1,1,1,1,0,2,2007
2511,"Anamosa, IA","Springbrook, IA",1,1,0,0,0,2,0,2,0,2,2007
2399,"Anamosa, IA","Boone, IA",0,1,1,0,1,1,0,1,1,2,2007
2395,"Anamosa, IA","Bertram, IA",0,2,0,1,1,0,0,1,1,2,2007
