,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71717,"Sumner, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2014
71794,"Sumner, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2014
71735,"Sumner, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2014
71750,"Sumner, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2014
71747,"Sumner, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2014
71746,"Sumner, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2014
71742,"Sumner, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2014
71740,"Sumner, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2014
71739,"Sumner, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2014
71734,"Sumner, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2014
71752,"Sumner, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2014
71729,"Sumner, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2014
71728,"Sumner, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2014
71727,"Sumner, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
71726,"Sumner, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2014
71725,"Sumner, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2014
71724,"Sumner, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2014
71751,"Sumner, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2014
71754,"Sumner, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2014
71790,"Sumner, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2014
71777,"Sumner, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2014
71789,"Sumner, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2014
71787,"Sumner, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2014
71783,"Sumner, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2014
71781,"Sumner, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2014
71780,"Sumner, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2014
71779,"Sumner, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2014
71776,"Sumner, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2014
71758,"Sumner, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2014
71775,"Sumner, IA","Janesville, IA",0,0,1,1,0,0,0,0,1,1,2014
71718,"Sumner, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2014
71766,"Sumner, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2014
71765,"Sumner, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2014
71764,"Sumner, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2014
71760,"Sumner, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2014
71829,"Sumner, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2014
