,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16342,"Corning, IA","Nodaway, IA",24,40,46,1,101,8,58,30,22,110,2014
16298,"Corning, IA","Corning, IA",14,48,36,2,89,7,40,32,26,98,2014
16317,"Corning, IA","Grant, IA",7,23,15,0,38,7,18,19,8,45,2014
16301,"Corning, IA","Creston, IA",7,15,5,0,25,2,9,13,5,27,2014
16302,"Corning, IA","Cromwell, IA",5,12,9,2,21,3,6,12,8,26,2014
16362,"Corning, IA","Stanton, IA",1,8,1,1,9,0,4,4,2,10,2014
16288,"Corning, IA","Bedford, IA",4,4,2,0,10,0,3,5,2,10,2014
16344,"Corning, IA","Orient, IA",0,3,6,0,9,0,4,5,0,9,2014
16300,"Corning, IA","Council Bluffs, IA",4,1,3,1,4,3,3,1,4,8,2014
16329,"Corning, IA","Lenox, IA",1,3,2,0,6,0,0,4,2,6,2014
16318,"Corning, IA","Gravity, IA",3,1,1,0,5,0,2,2,1,5,2014
16319,"Corning, IA","Greenfield, IA",0,5,0,0,5,0,1,3,1,5,2014
16352,"Corning, IA","Red Oak, IA",1,4,0,0,2,3,2,1,2,5,2014
16335,"Corning, IA","Massena, IA",0,2,2,0,4,0,2,2,0,4,2014
16297,"Corning, IA","Clearfield, IA",0,3,1,0,4,0,1,3,0,4,2014
16312,"Corning, IA","Fort Dodge, IA",0,0,4,0,4,0,3,0,1,4,2014
16345,"Corning, IA","Osceola, IA",3,1,0,0,3,1,4,0,0,4,2014
16340,"Corning, IA","New Market, IA",0,3,0,1,0,2,0,1,2,3,2014
16353,"Corning, IA","Redding, IA",2,1,0,0,2,1,2,1,0,3,2014
16304,"Corning, IA","Danbury, IA",2,0,1,0,1,2,2,0,1,3,2014
16359,"Corning, IA","Sioux City, IA",0,1,2,0,0,3,1,2,0,3,2014
16316,"Corning, IA","Grand River, IA",0,2,1,0,3,0,0,1,2,3,2014
16334,"Corning, IA","Macedonia, IA",0,0,2,0,1,1,0,1,1,2,2014
16333,"Corning, IA","Lorimor, IA",1,0,1,0,2,0,1,1,0,2,2014
16324,"Corning, IA","Indianola, IA",1,1,0,1,0,1,1,1,0,2,2014
16357,"Corning, IA","Shelby, IA",2,0,0,0,1,1,2,0,0,2,2014
16358,"Corning, IA","Shenandoah, IA",0,1,1,0,1,1,0,0,2,2,2014
16373,"Corning, IA","Yetter, IA",0,1,1,0,1,1,2,0,0,2,2014
16311,"Corning, IA","Exira, IA",0,2,0,0,2,0,0,2,0,2,2014
16296,"Corning, IA","Clarinda, IA",0,1,1,0,1,1,0,1,1,2,2014
16290,"Corning, IA","Cambridge, IA",1,0,1,0,0,2,1,0,1,2,2014
16299,"Corning, IA","Corydon, IA",0,1,1,0,2,0,0,2,0,2,2014
16306,"Corning, IA","Diagonal, IA",0,2,0,0,2,0,0,0,2,2,2014
16287,"Corning, IA","Avoca, IA",1,1,0,0,2,0,1,1,0,2,2014
16292,"Corning, IA","Carter Lake, IA",0,2,0,0,0,2,1,0,1,2,2014
16308,"Corning, IA","East Peru, IA",1,1,0,0,2,0,2,0,0,2,2014
16310,"Corning, IA","Elliott, IA",0,0,2,0,2,0,0,1,1,2,2014
16351,"Corning, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2014
16350,"Corning, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2014
16291,"Corning, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2014
16354,"Corning, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
16349,"Corning, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
16355,"Corning, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2014
16356,"Corning, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
16348,"Corning, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2014
16289,"Corning, IA","Braddyville, IA",0,1,0,1,0,0,1,0,0,1,2014
16361,"Corning, IA","Springbrook, IA",0,0,1,0,1,0,0,1,0,1,2014
16360,"Corning, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2014
16346,"Corning, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
16286,"Corning, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2014
16363,"Corning, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2014
16364,"Corning, IA","Underwood, IA",0,0,1,1,0,0,0,1,0,1,2014
16365,"Corning, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2014
16366,"Corning, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2014
16367,"Corning, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2014
16368,"Corning, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2014
16369,"Corning, IA","Wheatland, IA",0,0,1,0,0,1,0,0,1,1,2014
16370,"Corning, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2014
16371,"Corning, IA","Wiota, IA",0,0,1,0,1,0,0,0,1,1,2014
16372,"Corning, IA","Woodbine, IA",0,0,1,0,0,1,1,0,0,1,2014
16347,"Corning, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2014
16343,"Corning, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2014
16293,"Corning, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2014
16294,"Corning, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2014
16314,"Corning, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2014
16315,"Corning, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2014
16309,"Corning, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
16307,"Corning, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2014
16320,"Corning, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2014
16321,"Corning, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2014
16322,"Corning, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2014
16323,"Corning, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2014
16325,"Corning, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2014
16326,"Corning, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2014
16327,"Corning, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2014
