,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14573,"Colwell, IA","West Des Moines, IA",2,1,1,0,2,2,1,1,2,4,2007
14555,"Colwell, IA","St. Ansgar, IA",2,1,1,0,3,1,1,1,2,4,2007
14503,"Colwell, IA","Hampton, IA",0,3,1,1,2,1,1,2,1,4,2007
14553,"Colwell, IA","Sioux City, IA",1,3,0,0,2,2,4,0,0,4,2007
14528,"Colwell, IA","Nashua, IA",1,2,1,0,2,2,1,1,2,4,2007
14495,"Colwell, IA","Forest City, IA",0,1,3,0,3,1,3,0,1,4,2007
14453,"Colwell, IA","Algona, IA",2,2,0,1,1,2,3,1,0,4,2007
14469,"Colwell, IA","Chester, IA",1,1,2,3,0,1,2,2,0,4,2007
14519,"Colwell, IA","Manchester, IA",1,1,1,0,2,1,0,2,1,3,2007
14574,"Colwell, IA","West Union, IA",1,1,1,1,1,1,1,2,0,3,2007
14521,"Colwell, IA","Marshalltown, IA",2,1,0,1,2,0,1,1,1,3,2007
14513,"Colwell, IA","Lake Mills, IA",1,0,2,0,1,2,0,2,1,3,2007
14572,"Colwell, IA","Webster City, IA",1,1,1,0,2,1,3,0,0,3,2007
14537,"Colwell, IA","Ottumwa, IA",0,1,2,0,1,2,1,1,1,3,2007
14570,"Colwell, IA","Waukon, IA",0,2,1,0,0,3,0,3,0,3,2007
14487,"Colwell, IA","Dubuque, IA",2,1,0,1,1,1,2,0,1,3,2007
14492,"Colwell, IA","Evansdale, IA",1,2,0,0,2,1,1,1,1,3,2007
14557,"Colwell, IA","Storm Lake, IA",1,1,1,0,1,2,2,0,1,3,2007
14554,"Colwell, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2007
14476,"Colwell, IA","Council Bluffs, IA",2,0,0,1,1,0,1,1,0,2,2007
14524,"Colwell, IA","Monticello, IA",0,1,1,0,2,0,0,2,0,2,2007
14465,"Colwell, IA","Carroll, IA",1,1,0,0,0,2,1,0,1,2,2007
14474,"Colwell, IA","Coralville, IA",1,1,0,0,2,0,0,0,2,2,2007
14462,"Colwell, IA","Britt, IA",0,1,1,1,1,0,1,1,0,2,2007
14517,"Colwell, IA","Low Moor, IA",1,1,0,0,2,0,1,1,0,2,2007
14548,"Colwell, IA","Ridgeway, IA",1,1,0,0,2,0,1,0,1,2,2007
14545,"Colwell, IA","Protivin, IA",1,0,1,0,1,1,1,1,0,2,2007
14544,"Colwell, IA","Postville, IA",1,1,0,0,0,2,1,1,0,2,2007
14542,"Colwell, IA","Plainfield, IA",0,2,0,0,0,2,0,0,2,2,2007
14561,"Colwell, IA","Swea City, IA",0,2,0,2,0,0,0,2,0,2,2007
14498,"Colwell, IA","Fort Madison, IA",0,1,1,0,0,2,1,1,0,2,2007
14454,"Colwell, IA","Allison, IA",1,1,0,0,1,1,1,0,1,2,2007
14564,"Colwell, IA","Tiffin, IA",2,0,0,0,0,2,1,1,0,2,2007
14509,"Colwell, IA","Janesville, IA",0,1,1,2,0,0,0,2,0,2,2007
14560,"Colwell, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2007
14567,"Colwell, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2007
14546,"Colwell, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2007
14547,"Colwell, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2007
14455,"Colwell, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2007
14456,"Colwell, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2007
14549,"Colwell, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
14569,"Colwell, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
14550,"Colwell, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
14459,"Colwell, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2007
14552,"Colwell, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2007
14551,"Colwell, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2007
14559,"Colwell, IA","Sumner, IA",0,0,1,1,0,0,0,1,0,1,2007
14566,"Colwell, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2007
14565,"Colwell, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2007
14461,"Colwell, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
14460,"Colwell, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2007
14563,"Colwell, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2007
14562,"Colwell, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2007
14558,"Colwell, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2007
14493,"Colwell, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
14535,"Colwell, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2007
14543,"Colwell, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
14541,"Colwell, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2007
14489,"Colwell, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2007
14499,"Colwell, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2007
14488,"Colwell, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2007
14501,"Colwell, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2007
14502,"Colwell, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2007
14486,"Colwell, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2007
14505,"Colwell, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2007
14484,"Colwell, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2007
14483,"Colwell, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
14481,"Colwell, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2007
14510,"Colwell, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
14511,"Colwell, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2007
14512,"Colwell, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2007
14515,"Colwell, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2007
14516,"Colwell, IA","Lime Springs, IA",1,0,0,0,1,0,0,1,0,1,2007
14518,"Colwell, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2007
14478,"Colwell, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2007
14475,"Colwell, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2007
14525,"Colwell, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
14526,"Colwell, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2007
14527,"Colwell, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2007
14470,"Colwell, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2007
14530,"Colwell, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2007
14531,"Colwell, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
14464,"Colwell, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
14463,"Colwell, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
14538,"Colwell, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2007
14539,"Colwell, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2007
14540,"Colwell, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2007
14575,"Colwell, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
