,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28602,"Gilman, IA","Baxter, IA",1,1,0,1,1,0,1,1,0,2,2010
28645,"Gilman, IA","Fort Dodge, IA",1,1,0,0,0,2,2,0,0,2,2010
28603,"Gilman, IA","Belle Plaine, IA",1,1,0,0,1,1,1,0,1,2,2010
28642,"Gilman, IA","Fairfax, IA",0,1,1,0,1,1,1,1,0,2,2010
28628,"Gilman, IA","De Soto, IA",2,0,0,0,1,1,2,0,0,2,2010
28713,"Gilman, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2010
28612,"Gilman, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2010
28711,"Gilman, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2010
28710,"Gilman, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2010
28613,"Gilman, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2010
28652,"Gilman, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2010
28614,"Gilman, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2010
28707,"Gilman, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2010
28715,"Gilman, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2010
28615,"Gilman, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2010
28705,"Gilman, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2010
28616,"Gilman, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2010
28619,"Gilman, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2010
28714,"Gilman, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2010
28718,"Gilman, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2010
28716,"Gilman, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2010
28717,"Gilman, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2010
28701,"Gilman, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2010
28719,"Gilman, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2010
28611,"Gilman, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2010
28721,"Gilman, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2010
28723,"Gilman, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2010
28607,"Gilman, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2010
28606,"Gilman, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2010
28727,"Gilman, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2010
28601,"Gilman, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2010
28599,"Gilman, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2010
28596,"Gilman, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2010
28733,"Gilman, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2010
28734,"Gilman, IA","Wiota, IA",0,1,0,1,0,0,1,0,0,1,2010
28620,"Gilman, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
28623,"Gilman, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2010
28621,"Gilman, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
28644,"Gilman, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2010
28639,"Gilman, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
28675,"Gilman, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2010
28640,"Gilman, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2010
28673,"Gilman, IA","Low Moor, IA",0,1,0,1,0,0,1,0,0,1,2010
28672,"Gilman, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2010
28641,"Gilman, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2010
28668,"Gilman, IA","Keokuk, IA",1,0,0,0,1,0,0,0,1,1,2010
28638,"Gilman, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2010
28666,"Gilman, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2010
28646,"Gilman, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2010
28647,"Gilman, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2010
28648,"Gilman, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2010
28649,"Gilman, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2010
28650,"Gilman, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2010
28677,"Gilman, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2010
28637,"Gilman, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
28699,"Gilman, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2010
28689,"Gilman, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
28698,"Gilman, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2010
28660,"Gilman, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2010
28695,"Gilman, IA","New Hartford, IA",1,0,0,1,0,0,0,0,1,1,2010
28626,"Gilman, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2010
28691,"Gilman, IA","Mount Auburn, IA",0,0,1,1,0,0,0,0,1,1,2010
28690,"Gilman, IA","Moulton, IA",1,0,0,1,0,0,0,0,1,1,2010
28688,"Gilman, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2010
28635,"Gilman, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2010
28629,"Gilman, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2010
28632,"Gilman, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2010
28685,"Gilman, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2010
28633,"Gilman, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2010
28634,"Gilman, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
28682,"Gilman, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2010
28594,"Gilman, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2010
