,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43495,"Maquoketa, IA","Maquoketa, IA",264,640,363,275,821,171,468,555,244,1267,2013
43406,"Maquoketa, IA","Baldwin, IA",59,104,68,50,129,52,79,112,40,231,2013
43408,"Maquoketa, IA","Bellevue, IA",32,97,36,30,115,20,47,57,61,165,2013
43551,"Maquoketa, IA","Springbrook, IA",21,68,50,31,89,19,35,64,40,139,2013
43437,"Maquoketa, IA","Dubuque, IA",39,71,25,19,82,34,49,54,32,135,2013
43401,"Maquoketa, IA","Andrew, IA",19,51,29,20,57,22,30,42,27,99,2013
43537,"Maquoketa, IA","Preston, IA",14,43,19,23,47,6,18,38,20,76,2013
43582,"Maquoketa, IA","Zwingle, IA",19,33,17,16,40,13,20,30,19,69,2013
43431,"Maquoketa, IA","De Witt, IA",20,23,18,14,44,3,19,29,13,61,2013
43546,"Maquoketa, IA","Sabula, IA",9,26,19,15,35,4,16,27,11,54,2013
43425,"Maquoketa, IA","Clinton, IA",16,23,9,10,25,13,15,21,12,48,2013
43571,"Maquoketa, IA","Welton, IA",14,18,14,15,23,8,18,21,7,46,2013
43430,"Maquoketa, IA","Davenport, IA",14,21,8,6,25,12,16,14,13,43,2013
43486,"Maquoketa, IA","Lost Nation, IA",6,17,9,6,19,7,9,18,5,32,2013
43422,"Maquoketa, IA","Center Junction, IA",4,15,8,1,18,8,13,6,8,27,2013
43505,"Maquoketa, IA","Monticello, IA",8,8,10,0,19,7,11,12,3,26,2013
43547,"Maquoketa, IA","Sageville, IA",6,10,4,2,13,5,6,5,9,20,2013
43411,"Maquoketa, IA","Bettendorf, IA",3,13,4,1,12,7,7,5,8,20,2013
43402,"Maquoketa, IA","Asbury, IA",6,8,5,0,10,9,5,8,6,19,2013
43580,"Maquoketa, IA","Wyoming, IA",2,15,1,3,13,2,5,5,8,18,2013
43439,"Maquoketa, IA","Dyersville, IA",5,6,6,0,11,6,12,4,1,17,2013
43462,"Maquoketa, IA","Grand Mound, IA",2,8,6,1,14,1,4,9,3,16,2013
43400,"Maquoketa, IA","Andover, IA",3,12,1,5,6,5,1,10,5,16,2013
43575,"Maquoketa, IA","Wheatland, IA",5,9,1,0,12,3,5,4,6,15,2013
43534,"Maquoketa, IA","Peosta, IA",2,11,2,3,8,4,1,8,6,15,2013
43529,"Maquoketa, IA","Oxford Junction, IA",3,10,1,3,9,2,3,6,5,14,2013
43492,"Maquoketa, IA","Manchester, IA",5,3,3,3,3,5,9,2,0,11,2013
43421,"Maquoketa, IA","Cedar Rapids, IA",5,5,0,2,2,6,4,5,1,10,2013
43398,"Maquoketa, IA","Ames, IA",2,3,5,0,3,7,5,4,1,10,2013
