,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77490,"West Chester, IA","Washington, IA",8,9,11,0,7,21,4,12,12,28,2010
77494,"West Chester, IA","Wellman, IA",3,8,2,0,2,11,4,6,3,13,2010
77465,"West Chester, IA","Kinross, IA",1,7,2,4,3,3,3,6,1,10,2010
77440,"West Chester, IA","Brighton, IA",1,4,2,1,3,3,3,3,1,7,2010
77496,"West Chester, IA","West Chester, IA",1,6,0,0,2,5,3,2,2,7,2010
77477,"West Chester, IA","Pleasant Plain, IA",1,4,2,1,3,3,1,5,1,7,2010
77463,"West Chester, IA","Kalona, IA",4,2,0,0,2,4,1,2,3,6,2010
77493,"West Chester, IA","Webster, IA",2,2,1,1,3,1,1,3,1,5,2010
77480,"West Chester, IA","Riverside, IA",0,2,1,0,3,0,0,3,0,3,2010
77471,"West Chester, IA","Mount Union, IA",1,1,1,0,0,3,0,0,3,3,2010
77444,"West Chester, IA","Clio, IA",2,1,0,0,0,3,0,2,1,3,2010
77476,"West Chester, IA","Oxford, IA",1,1,1,0,1,2,1,2,0,3,2010
77475,"West Chester, IA","Oskaloosa, IA",0,2,1,0,0,3,0,1,2,3,2010
77483,"West Chester, IA","South English, IA",1,1,0,0,1,1,1,1,0,2,2010
77437,"West Chester, IA","Ainsworth, IA",0,2,0,0,0,2,0,1,1,2,2010
77479,"West Chester, IA","Richland, IA",0,1,1,0,1,1,0,2,0,2,2010
77474,"West Chester, IA","North Liberty, IA",2,0,0,0,0,2,0,0,2,2,2010
77482,"West Chester, IA","Sioux City, IA",0,2,0,0,0,2,0,1,1,2,2010
77454,"West Chester, IA","Fremont, IA",0,2,0,1,0,1,0,1,1,2,2010
77491,"West Chester, IA","Waterloo, IA",0,2,0,0,0,2,1,0,1,2,2010
77438,"West Chester, IA","Altoona, IA",0,1,1,0,0,2,0,2,0,2,2010
77473,"West Chester, IA","North English, IA",0,2,0,0,0,2,0,2,0,2,2010
77452,"West Chester, IA","Fairfield, IA",0,2,0,0,2,0,1,1,0,2,2010
77488,"West Chester, IA","Victor, IA",1,1,0,0,1,1,0,2,0,2,2010
77486,"West Chester, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2010
77498,"West Chester, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
77497,"West Chester, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
77495,"West Chester, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2010
77492,"West Chester, IA","Wayland, IA",1,0,0,0,0,1,0,1,0,1,2010
77489,"West Chester, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2010
77478,"West Chester, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2010
77485,"West Chester, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2010
77481,"West Chester, IA","Shenandoah, IA",0,0,1,0,0,1,0,0,1,1,2010
77487,"West Chester, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2010
77484,"West Chester, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
77436,"West Chester, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2010
77468,"West Chester, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2010
77472,"West Chester, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2010
77453,"West Chester, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2010
77439,"West Chester, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2010
77441,"West Chester, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
77442,"West Chester, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
77443,"West Chester, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2010
77445,"West Chester, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2010
77446,"West Chester, IA","Conesville, IA",0,0,1,0,0,1,0,1,0,1,2010
77447,"West Chester, IA","Crawfordsville, IA",0,1,0,0,0,1,1,0,0,1,2010
77448,"West Chester, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2010
77449,"West Chester, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2010
77450,"West Chester, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2010
77451,"West Chester, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2010
77455,"West Chester, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
77470,"West Chester, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2010
77456,"West Chester, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2010
77457,"West Chester, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2010
77458,"West Chester, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2010
77459,"West Chester, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2010
77460,"West Chester, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2010
77461,"West Chester, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
77462,"West Chester, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2010
77464,"West Chester, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2010
77466,"West Chester, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2010
77467,"West Chester, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2010
77469,"West Chester, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2010
77499,"West Chester, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2010
