,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21412,"Eagle Grove, IA","Eagle Grove, IA",135,258,167,143,329,88,192,191,177,560,2013
21427,"Eagle Grove, IA","Goldfield, IA",13,27,19,20,29,10,21,12,26,59,2013
21424,"Eagle Grove, IA","Fort Dodge, IA",12,30,12,28,19,7,17,18,19,54,2013
21533,"Eagle Grove, IA","Woolstock, IA",11,18,14,13,29,1,10,16,17,43,2013
21463,"Eagle Grove, IA","Mason City, IA",8,12,9,17,8,4,4,10,15,29,2013
21526,"Eagle Grove, IA","Webster City, IA",10,12,6,9,16,3,7,8,13,28,2013
21397,"Eagle Grove, IA","Clarion, IA",1,12,7,9,10,1,2,4,14,20,2013
21442,"Eagle Grove, IA","Humboldt, IA",0,10,2,4,2,6,1,3,8,12,2013
21435,"Eagle Grove, IA","Hardy, IA",2,8,1,4,7,0,3,2,6,11,2013
21496,"Eagle Grove, IA","Rockwell City, IA",3,4,4,4,4,3,3,4,4,11,2013
21432,"Eagle Grove, IA","Hampton, IA",3,7,0,3,4,3,6,2,2,10,2013
21411,"Eagle Grove, IA","Duncombe, IA",3,4,2,3,4,2,1,1,7,9,2013
21487,"Eagle Grove, IA","Popejoy, IA",1,6,1,2,2,4,1,6,1,8,2013
21454,"Eagle Grove, IA","Livermore, IA",1,6,1,4,4,0,1,3,4,8,2013
21370,"Eagle Grove, IA","Ames, IA",5,1,2,1,2,5,1,3,4,8,2013
21380,"Eagle Grove, IA","Belmond, IA",1,5,1,3,2,2,1,2,4,7,2013
21505,"Eagle Grove, IA","Sioux City, IA",3,4,0,5,0,2,2,0,5,7,2013
21450,"Eagle Grove, IA","Laurens, IA",4,2,0,0,3,3,4,0,2,6,2013
21429,"Eagle Grove, IA","Gray, IA",1,3,2,6,0,0,0,1,5,6,2013
21458,"Eagle Grove, IA","Manning, IA",1,3,2,6,0,0,1,2,3,6,2013
21478,"Eagle Grove, IA","Otho, IA",1,5,0,1,5,0,1,2,3,6,2013
21523,"Eagle Grove, IA","Waterloo, IA",1,4,1,4,1,1,1,4,1,6,2013
21401,"Eagle Grove, IA","Corwith, IA",1,4,1,5,1,0,0,3,3,6,2013
21369,"Eagle Grove, IA","Algona, IA",3,2,1,4,1,1,0,0,6,6,2013
21492,"Eagle Grove, IA","Renwick, IA",0,3,2,3,2,0,0,1,4,5,2013
21425,"Eagle Grove, IA","Garner, IA",2,1,2,0,4,1,3,0,2,5,2013
21476,"Eagle Grove, IA","Osage, IA",2,0,2,1,2,1,3,1,0,4,2013
21517,"Eagle Grove, IA","Titonka, IA",1,3,0,3,1,0,1,2,1,4,2013
21499,"Eagle Grove, IA","Sac City, IA",0,4,0,1,3,0,3,0,1,4,2013
21486,"Eagle Grove, IA","Pomeroy, IA",3,1,0,2,2,0,2,0,2,4,2013
21474,"Eagle Grove, IA","Onawa, IA",3,0,1,3,1,0,1,0,3,4,2013
21405,"Eagle Grove, IA","Dakota City, IA",2,2,0,0,2,2,0,2,2,4,2013
21392,"Eagle Grove, IA","Cedar Rapids, IA",0,2,2,1,1,2,0,0,4,4,2013
21385,"Eagle Grove, IA","Britt, IA",1,3,0,3,1,0,0,0,4,4,2013
