,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45993,"Monona, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2011
46004,"Monona, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2011
46022,"Monona, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2011
46007,"Monona, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2011
45995,"Monona, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2011
46020,"Monona, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2011
46011,"Monona, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2011
46019,"Monona, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2011
45997,"Monona, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
46008,"Monona, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
46005,"Monona, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2011
46015,"Monona, IA","Tiffin, IA",0,0,1,1,0,0,0,1,0,1,2011
46014,"Monona, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2011
46013,"Monona, IA","Strawberry Point, IA",1,0,0,1,0,0,1,0,0,1,2011
46012,"Monona, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2011
46016,"Monona, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2011
45899,"Monona, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2011
45987,"Monona, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2011
45919,"Monona, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2011
45938,"Monona, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2011
45937,"Monona, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2011
45933,"Monona, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
45932,"Monona, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2011
45929,"Monona, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2011
45927,"Monona, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2011
45925,"Monona, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2011
45923,"Monona, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2011
45918,"Monona, IA","Clutier, IA",0,0,1,1,0,0,1,0,0,1,2011
45986,"Monona, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2011
45915,"Monona, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2011
45914,"Monona, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2011
45910,"Monona, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2011
45909,"Monona, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2011
45907,"Monona, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2011
45905,"Monona, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2011
45904,"Monona, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2011
45902,"Monona, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2011
45940,"Monona, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2011
45941,"Monona, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2011
45944,"Monona, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
45946,"Monona, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2011
45985,"Monona, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2011
45983,"Monona, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2011
45980,"Monona, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2011
45979,"Monona, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
45978,"Monona, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2011
45975,"Monona, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2011
45974,"Monona, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2011
45972,"Monona, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2011
45970,"Monona, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2011
45968,"Monona, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2011
45967,"Monona, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2011
45966,"Monona, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2011
45961,"Monona, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
45958,"Monona, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2011
45954,"Monona, IA","Graf, IA",0,0,1,1,0,0,0,0,1,1,2011
45952,"Monona, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2011
45950,"Monona, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2011
45965,"Monona, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2011
