,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52550,"Stratford, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
52552,"Stratford, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2003
52549,"Stratford, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2003
52503,"Stratford, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2003
52561,"Stratford, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2003
52554,"Stratford, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2003
52557,"Stratford, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2003
52559,"Stratford, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2003
52562,"Stratford, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2003
52563,"Stratford, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2003
52565,"Stratford, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
52569,"Stratford, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2003
52573,"Stratford, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
52548,"Stratford, IA","Murray, IA",1,0,0,1,0,0,1,0,0,1,2003
52539,"Stratford, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2003
52546,"Stratford, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2003
52545,"Stratford, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2003
52505,"Stratford, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2003
52506,"Stratford, IA","Arlington, IA",1,0,0,0,1,0,0,0,1,1,2003
52508,"Stratford, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2003
52510,"Stratford, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2003
52512,"Stratford, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2003
52513,"Stratford, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2003
52515,"Stratford, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2003
52517,"Stratford, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2003
52518,"Stratford, IA","Clive, IA",0,0,1,1,0,0,0,1,0,1,2003
52521,"Stratford, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2003
52522,"Stratford, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2003
52523,"Stratford, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2003
52524,"Stratford, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
52525,"Stratford, IA","Diagonal, IA",1,0,0,1,0,0,1,0,0,1,2003
52527,"Stratford, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2003
52528,"Stratford, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2003
52530,"Stratford, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2003
52533,"Stratford, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2003
52535,"Stratford, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2003
52536,"Stratford, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2003
52537,"Stratford, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2003
52538,"Stratford, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2003
52541,"Stratford, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
52542,"Stratford, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2003
52543,"Stratford, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2003
52574,"Stratford, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2003
