,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20119,"Dixon, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2013
20118,"Dixon, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2013
20116,"Dixon, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2013
20114,"Dixon, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2013
20113,"Dixon, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2013
20111,"Dixon, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2013
20106,"Dixon, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2013
20091,"Dixon, IA","Hartwick, IA",0,0,1,0,1,0,0,1,0,1,2013
20102,"Dixon, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2013
20100,"Dixon, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2013
20040,"Dixon, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2013
20097,"Dixon, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2013
20095,"Dixon, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2013
20093,"Dixon, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2013
20099,"Dixon, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2013
