,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35993,"Orange City, IA","Mitchellville, IA",0,2,0,2,0,0,0,1,1,2,2002
35986,"Orange City, IA","Larchwood, IA",2,0,0,0,2,0,1,1,0,2,2002
35973,"Orange City, IA","Hartley, IA",0,1,1,2,0,0,1,1,0,2,2002
35968,"Orange City, IA","Forest City, IA",1,0,1,0,2,0,1,0,1,2,2002
35953,"Orange City, IA","Clinton, IA",0,2,0,1,0,1,0,1,1,2,2002
35972,"Orange City, IA","Grinnell, IA",0,1,1,0,1,1,0,1,1,2,2002
36016,"Orange City, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2002
36020,"Orange City, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2002
36022,"Orange City, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2002
36023,"Orange City, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
35939,"Orange City, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2002
35997,"Orange City, IA","Ocheyedan, IA",0,0,1,0,1,0,1,0,0,1,2002
35962,"Orange City, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2002
35942,"Orange City, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2002
35945,"Orange City, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2002
35948,"Orange City, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2002
35951,"Orange City, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2002
35957,"Orange City, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2002
35958,"Orange City, IA","Danville, IA",0,0,1,1,0,0,1,0,0,1,2002
35960,"Orange City, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2002
35967,"Orange City, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2002
35994,"Orange City, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2002
35971,"Orange City, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2002
35975,"Orange City, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2002
35979,"Orange City, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2002
35940,"Orange City, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2002
35984,"Orange City, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2002
35988,"Orange City, IA","Lawton, IA",1,0,0,1,0,0,0,1,0,1,2002
35990,"Orange City, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2002
36024,"Orange City, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2002
