,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28479,"Gilbert, IA","Newton, IA",0,1,3,1,2,1,1,0,3,4,2010
28416,"Gilbert, IA","Bettendorf, IA",0,4,0,0,4,0,1,2,1,4,2010
28471,"Gilbert, IA","Mason City, IA",2,1,1,0,1,3,3,0,1,4,2010
28411,"Gilbert, IA","Altoona, IA",3,1,0,0,3,1,2,1,1,4,2010
28484,"Gilbert, IA","Ottumwa, IA",0,2,2,0,2,2,1,1,2,4,2010
28456,"Gilbert, IA","Iowa City, IA",3,1,0,0,3,1,1,2,1,4,2010
28448,"Gilbert, IA","Grimes, IA",1,1,1,0,1,2,1,2,0,3,2010
28452,"Gilbert, IA","Harlan, IA",1,2,0,0,1,2,3,0,0,3,2010
28441,"Gilbert, IA","Fairfield, IA",1,1,1,0,1,2,2,1,0,3,2010
28487,"Gilbert, IA","Pleasant Hill, IA",1,2,0,0,1,2,2,1,0,3,2010
28409,"Gilbert, IA","Alden, IA",0,3,0,3,0,0,0,0,3,3,2010
28465,"Gilbert, IA","Knoxville, IA",0,2,1,3,0,0,0,0,3,3,2010
28429,"Gilbert, IA","Creston, IA",0,2,1,0,2,1,1,1,1,3,2010
28428,"Gilbert, IA","Council Bluffs, IA",1,2,0,1,0,2,1,2,0,3,2010
28422,"Gilbert, IA","Cedar Falls, IA",1,2,0,0,1,2,2,0,1,3,2010
28482,"Gilbert, IA","Ogden, IA",2,1,0,2,0,1,2,1,0,3,2010
28493,"Gilbert, IA","Roland, IA",0,2,1,1,2,0,1,2,0,3,2010
28497,"Gilbert, IA","Sioux City, IA",1,1,0,0,0,2,0,2,0,2,2010
28468,"Gilbert, IA","Madrid, IA",0,2,0,1,1,0,0,2,0,2,2010
28491,"Gilbert, IA","Rhodes, IA",1,1,0,0,2,0,0,0,2,2,2010
28476,"Gilbert, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2010
28477,"Gilbert, IA","Muscatine, IA",2,0,0,0,0,2,1,1,0,2,2010
28481,"Gilbert, IA","Norwalk, IA",0,0,2,0,1,1,1,1,0,2,2010
28520,"Gilbert, IA","Zearing, IA",0,2,0,0,1,1,1,0,1,2,2010
28453,"Gilbert, IA","Hiawatha, IA",2,0,0,0,2,0,1,1,0,2,2010
28438,"Gilbert, IA","Ellsworth, IA",1,1,0,0,0,2,1,0,1,2,2010
28414,"Gilbert, IA","Baxter, IA",0,2,0,0,1,1,0,1,1,2,2010
28419,"Gilbert, IA","Brooklyn, IA",0,2,0,2,0,0,0,2,0,2,2010
28424,"Gilbert, IA","Chariton, IA",0,1,1,0,0,2,1,1,0,2,2010
28430,"Gilbert, IA","Dallas Center, IA",0,2,0,0,0,2,0,0,2,2,2010
28431,"Gilbert, IA","Davenport, IA",1,1,0,0,2,0,2,0,0,2,2010
28513,"Gilbert, IA","West Burlington, IA",1,0,1,0,0,2,1,1,0,2,2010
28503,"Gilbert, IA","Tiffin, IA",2,0,0,1,0,1,1,0,1,2,2010
28433,"Gilbert, IA","De Soto, IA",0,2,0,0,1,1,0,0,2,2,2010
28442,"Gilbert, IA","Forest City, IA",0,1,1,0,2,0,0,1,1,2,2010
28486,"Gilbert, IA","Perry, IA",0,1,1,0,1,1,0,1,1,2,2010
28449,"Gilbert, IA","Grinnell, IA",2,0,0,0,1,1,2,0,0,2,2010
28504,"Gilbert, IA","University Heights, IA",1,0,1,0,2,0,1,0,1,2,2010
28508,"Gilbert, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2010
28500,"Gilbert, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2010
28519,"Gilbert, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2010
28488,"Gilbert, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2010
28502,"Gilbert, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2010
28517,"Gilbert, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
28489,"Gilbert, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2010
28516,"Gilbert, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2010
28490,"Gilbert, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
28515,"Gilbert, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
28496,"Gilbert, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2010
28492,"Gilbert, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2010
28506,"Gilbert, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2010
28494,"Gilbert, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
28511,"Gilbert, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2010
28495,"Gilbert, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2010
28505,"Gilbert, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2010
28408,"Gilbert, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2010
28485,"Gilbert, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2010
28435,"Gilbert, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2010
28445,"Gilbert, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
28444,"Gilbert, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2010
28440,"Gilbert, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
28439,"Gilbert, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2010
28437,"Gilbert, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2010
28436,"Gilbert, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2010
28432,"Gilbert, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2010
28483,"Gilbert, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
28427,"Gilbert, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
28425,"Gilbert, IA","Cherokee, IA",1,0,0,1,0,0,1,0,0,1,2010
28420,"Gilbert, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2010
28418,"Gilbert, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2010
28415,"Gilbert, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
28410,"Gilbert, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2010
28447,"Gilbert, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2010
28450,"Gilbert, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2010
28451,"Gilbert, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2010
28457,"Gilbert, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
28458,"Gilbert, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2010
28459,"Gilbert, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2010
28461,"Gilbert, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2010
28462,"Gilbert, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2010
28463,"Gilbert, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2010
28466,"Gilbert, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2010
28467,"Gilbert, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2010
28469,"Gilbert, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2010
28472,"Gilbert, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2010
28473,"Gilbert, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2010
28474,"Gilbert, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2010
28475,"Gilbert, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2010
28480,"Gilbert, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
28464,"Gilbert, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2010
