,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28595,"Greeley, IA","Delaware, IA",13,54,23,48,32,10,22,43,25,90,2011
28609,"Greeley, IA","Greeley, IA",11,27,16,27,18,9,13,28,13,54,2011
28619,"Greeley, IA","Manchester, IA",3,17,10,16,11,3,8,7,15,30,2011
28598,"Greeley, IA","Dyersville, IA",3,22,4,18,3,8,1,5,23,29,2011
28602,"Greeley, IA","Elkport, IA",6,9,5,9,9,2,8,5,7,20,2011
28614,"Greeley, IA","Hopkinton, IA",6,6,4,7,2,7,1,5,10,16,2011
28640,"Greeley, IA","Strawberry Point, IA",3,7,3,4,7,2,1,7,5,13,2011
28612,"Greeley, IA","Guttenberg, IA",2,6,4,8,4,0,5,0,7,12,2011
28587,"Greeley, IA","Asbury, IA",2,7,1,6,2,2,0,1,9,10,2011
28605,"Greeley, IA","Farley, IA",1,8,0,7,1,1,0,2,7,9,2011
28596,"Greeley, IA","Dubuque, IA",4,5,0,5,3,1,2,5,2,9,2011
28599,"Greeley, IA","Edgewood, IA",1,7,1,6,2,1,1,1,7,9,2011
28630,"Greeley, IA","Prairieburg, IA",2,5,2,5,2,2,0,4,5,9,2011
28591,"Greeley, IA","Cascade, IA",1,5,1,5,0,2,1,1,5,7,2011
28634,"Greeley, IA","Ryan, IA",1,3,3,2,2,3,0,4,3,7,2011
28648,"Greeley, IA","Worthington, IA",2,2,2,4,2,0,1,1,4,6,2011
28623,"Greeley, IA","Millville, IA",2,3,1,1,5,0,4,1,1,6,2011
28629,"Greeley, IA","Peosta, IA",0,6,0,6,0,0,0,0,6,6,2011
28650,"Greeley, IA","Zwingle, IA",1,1,3,2,3,0,0,3,2,5,2011
28588,"Greeley, IA","Baldwin, IA",0,5,0,3,1,1,0,2,3,5,2011
28603,"Greeley, IA","Epworth, IA",0,5,0,4,0,1,1,0,4,5,2011
28644,"Greeley, IA","Wadena, IA",0,3,1,1,3,0,2,0,2,4,2011
28626,"Greeley, IA","New Vienna, IA",3,0,0,2,1,0,2,1,0,3,2011
28624,"Greeley, IA","Monticello, IA",0,0,3,3,0,0,0,0,3,3,2011
28637,"Greeley, IA","Springbrook, IA",0,3,0,2,0,1,0,0,3,3,2011
28617,"Greeley, IA","Lost Nation, IA",0,1,2,0,3,0,2,1,0,3,2011
28607,"Greeley, IA","Garnavillo, IA",0,2,0,0,2,0,0,2,0,2,2011
28621,"Greeley, IA","Marquette, IA",0,2,0,2,0,0,0,0,2,2,2011
28641,"Greeley, IA","Sumner, IA",0,2,0,1,1,0,0,2,0,2,2011
28639,"Greeley, IA","St. Olaf, IA",0,2,0,1,0,1,0,2,0,2,2011
28586,"Greeley, IA","Andrew, IA",2,0,0,2,0,0,0,2,0,2,2011
28592,"Greeley, IA","Cedar Rapids, IA",2,0,0,1,1,0,1,0,1,2,2011
28631,"Greeley, IA","Randalia, IA",0,1,0,1,0,0,1,0,0,1,2011
28632,"Greeley, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2011
28633,"Greeley, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2011
28642,"Greeley, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2011
28649,"Greeley, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2011
28636,"Greeley, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2011
28647,"Greeley, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2011
28646,"Greeley, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2011
28638,"Greeley, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2011
28645,"Greeley, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2011
28643,"Greeley, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2011
