,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9557,"Carlisle, IA","Des Moines, IA",308,1145,431,231,1426,227,329,649,906,1884,2007
9540,"Carlisle, IA","Clive, IA",115,215,67,14,303,80,121,149,127,397,2007
9524,"Carlisle, IA","Carlisle, IA",72,181,100,60,238,55,141,121,91,353,2007
9693,"Carlisle, IA","West Des Moines, IA",80,208,56,78,170,96,58,151,135,344,2007
9684,"Carlisle, IA","Urbandale, IA",78,137,35,42,125,83,49,105,96,250,2007
9589,"Carlisle, IA","Indianola, IA",48,120,43,35,153,23,90,71,50,211,2007
9508,"Carlisle, IA","Ankeny, IA",48,111,33,46,72,74,50,58,84,192,2007
9642,"Carlisle, IA","Pleasant Hill, IA",58,88,23,30,91,48,62,79,28,169,2007
9629,"Carlisle, IA","Norwalk, IA",39,88,40,10,123,34,65,56,46,167,2007
9696,"Carlisle, IA","Windsor Heights, IA",35,68,28,7,93,31,39,58,34,131,2007
9506,"Carlisle, IA","Altoona, IA",15,52,17,9,43,32,21,44,19,84,2007
9594,"Carlisle, IA","Johnston, IA",22,39,18,10,42,27,26,24,29,79,2007
9690,"Carlisle, IA","Waukee, IA",18,54,6,17,52,9,11,33,34,78,2007
9507,"Carlisle, IA","Ames, IA",25,32,8,6,44,15,29,11,25,65,2007
9669,"Carlisle, IA","Spring Hill, IA",10,22,13,32,4,9,8,16,21,45,2007
9530,"Carlisle, IA","Cedar Rapids, IA",10,22,4,4,20,12,6,15,15,36,2007
9610,"Carlisle, IA","Marshalltown, IA",16,11,2,7,12,10,16,10,3,29,2007
9577,"Carlisle, IA","Grimes, IA",6,14,5,7,7,11,2,12,11,25,2007
9688,"Carlisle, IA","Waterloo, IA",7,12,3,2,12,8,4,8,10,22,2007
9634,"Carlisle, IA","Ottumwa, IA",4,13,3,6,9,5,4,6,10,20,2007
9664,"Carlisle, IA","Sioux City, IA",7,8,3,0,12,6,7,8,3,18,2007
9550,"Carlisle, IA","Davenport, IA",6,11,1,4,10,4,6,3,9,18,2007
9590,"Carlisle, IA","Iowa City, IA",12,5,1,1,15,2,9,8,1,18,2007
9545,"Carlisle, IA","Council Bluffs, IA",7,10,0,2,4,11,5,9,3,17,2007
9572,"Carlisle, IA","Fort Dodge, IA",5,10,1,3,7,6,4,9,3,16,2007
9584,"Carlisle, IA","Hiawatha, IA",8,7,0,1,10,4,4,5,6,15,2007
9525,"Carlisle, IA","Carroll, IA",2,10,2,7,3,4,2,6,6,14,2007
9520,"Carlisle, IA","Boone, IA",4,6,3,1,7,5,2,5,6,13,2007
9639,"Carlisle, IA","Pella, IA",0,4,9,1,7,5,2,7,4,13,2007
9529,"Carlisle, IA","Cedar Falls, IA",3,7,3,3,3,7,1,4,8,13,2007
9633,"Carlisle, IA","Oskaloosa, IA",4,6,2,0,4,8,4,7,1,12,2007
9626,"Carlisle, IA","Newton, IA",4,7,1,1,5,6,4,8,0,12,2007
9618,"Carlisle, IA","Mitchellville, IA",0,10,2,1,9,2,4,4,4,12,2007
9611,"Carlisle, IA","Mason City, IA",7,2,3,0,7,5,3,5,4,12,2007
9546,"Carlisle, IA","Creston, IA",5,4,2,3,2,6,5,5,1,11,2007
9595,"Carlisle, IA","Knoxville, IA",2,3,6,5,2,4,2,2,7,11,2007
9532,"Carlisle, IA","Chariton, IA",4,2,4,1,3,6,4,4,2,10,2007
9677,"Carlisle, IA","Swan, IA",5,5,0,4,5,1,6,4,0,10,2007
9632,"Carlisle, IA","Osceola, IA",3,6,1,1,6,3,2,5,3,10,2007
9516,"Carlisle, IA","Bettendorf, IA",0,7,3,0,6,4,5,1,4,10,2007
9542,"Carlisle, IA","Coralville, IA",4,3,2,0,7,2,5,3,1,9,2007
9659,"Carlisle, IA","Sergeant Bluff, IA",1,7,1,1,3,5,4,2,3,9,2007
9498,"Carlisle, IA","Ackworth, IA",2,6,1,1,4,4,3,5,1,9,2007
